TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 22:57:32.728840,-9.933122634887695,9.256537437438965,6.1928391456604,-0.013853849843144417,0.35836344957351685,-0.050170689821243286,-0.01633944734930992,0.001088535413146019,-9.78513271547854e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.04172545007861,0.0146676130968181,-0.00114125670131971,22.04172545007861,0.0146676130968181,-0.00114125670131971,0,GUIDED,12.587,0.0,0.3742272423513167,2.2585858585858594
2023-10-19 22:57:32.739660,-9.933117866516113,9.259844779968262,6.192245006561279,-0.01374889351427555,0.35644784569740295,-0.050057508051395416,-0.016172977164387703,0.001087814336642623,-8.834573964122683e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.04172545007861,0.0146676130968181,-0.00114125670131971,22.04172545007861,0.0146676130968181,-0.00114125670131971,0,GUIDED,12.587,0.0,0.3742272423513167,2.2585858585858594
2023-10-19 22:57:32.751683,-9.933117866516113,9.263143539428711,6.191656112670898,-0.013656995259225368,0.3545580506324768,-0.04994016885757446,-0.01608893647789955,0.001087511540390551,-8.946739399107173e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.04172545007861,0.0146676130968181,-0.00114125670131971,22.04172545007861,0.0146676130968181,-0.00114125670131971,0,GUIDED,12.587,0.0,0.3742272423513167,2.2585858585858594
2023-10-19 22:57:32.760841,-9.933124542236328,9.266435623168945,6.1910719871521,-0.013577328063547611,0.35264068841934204,-0.04983477666974068,-0.016066335141658783,0.0010807191720232368,-7.503172673750669e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.04172545007861,0.0146676130968181,-0.00114125670131971,22.04172545007861,0.0146676130968181,-0.00114125670131971,0,GUIDED,12.587,0.0,0.3742272423513167,2.2585858585858594
2023-10-19 22:57:32.771793,-9.933135986328125,9.269719123840332,6.190492630004883,-0.013498695567250252,0.35074642300605774,-0.04971105605363846,-0.016003167256712914,0.0010667869355529547,-7.425074727507308e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.04172545007861,0.0146676130968181,-0.00114125670131971,22.04172545007861,0.0146676130968181,-0.00114125670131971,0,GUIDED,12.587,0.0,0.3742272423513167,2.2585858585858594
2023-10-19 22:57:32.793194,-9.933286666870117,9.276473045349121,6.189422607421875,-0.01342813204973936,0.34716883301734924,-0.04949269816279411,-0.015722079202532768,0.0010489458218216896,-7.603366248076782e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.050426489867426,0.012777264982952318,-0.0012065321540983265,22.050426489867426,0.012777264982952318,-0.0012065321540983265,0,GUIDED,12.587,0.0,0.3743561752962499,2.2585858585858594
2023-10-19 22:57:32.802697,-9.933306694030762,9.279720306396484,6.188852787017822,-0.013338317163288593,0.3453231453895569,-0.04938871040940285,-0.015642743557691574,0.0010527920676395297,-7.589091546833515e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.050426489867426,0.012777264982952318,-0.0012065321540983265,22.050426489867426,0.012777264982952318,-0.0012065321540983265,0,GUIDED,12.587,0.0,0.3743561752962499,2.2585858585858594
2023-10-19 22:57:32.806613,-9.933306694030762,9.279720306396484,6.188852787017822,-0.013338317163288593,0.3453231453895569,-0.04938871040940285,-0.015642743557691574,0.0010527920676395297,-7.589091546833515e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.050426489867426,0.012777264982952318,-0.0012065321540983265,22.050426489867426,0.012777264982952318,-0.0012065321540983265,0,GUIDED,12.587,0.0,0.3743561752962499,2.2585858585858594
2023-10-19 22:57:32.818127,-9.933331489562988,9.282958030700684,6.188287734985352,-0.01328224316239357,0.34351420402526855,-0.049275193363428116,-0.015636038035154343,0.0010528707643970847,-7.540065416833386e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.050426489867426,0.012777264982952318,-0.0012065321540983265,22.050426489867426,0.012777264982952318,-0.0012065321540983265,0,GUIDED,12.587,0.0,0.3743561752962499,2.2585858585858594
2023-10-19 22:57:32.828134,-9.933361053466797,9.286187171936035,6.187687873840332,-0.013218988664448261,0.3416891098022461,-0.04915237799286842,-0.015596359968185425,0.001051330822519958,-6.15875469520688e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.050426489867426,0.012777264982952318,-0.0012065321540983265,22.050426489867426,0.012777264982952318,-0.0012065321540983265,0,GUIDED,12.587,0.0,0.3743561752962499,2.2585858585858594
2023-10-19 22:57:32.842081,-9.933493614196777,9.289594650268555,6.187197208404541,-0.013241835869848728,0.3400043249130249,-0.04900549724698067,-0.015398357063531876,0.0010520281502977014,-3.946692231693305e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.050426489867426,0.012777264982952318,-0.0012065321540983265,22.050426489867426,0.012777264982952318,-0.0012065321540983265,0,GUIDED,12.587,0.0,0.3743561752962499,2.2585858585858594
2023-10-19 22:57:32.863759,-9.933526992797852,9.292794227600098,6.1866044998168945,-0.013194561935961246,0.3382258117198944,-0.04891663417220116,-0.014904293231666088,0.0010620683897286654,-4.1543124098097906e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.050426489867426,0.012777264982952318,-0.0012065321540983265,22.050426489867426,0.012777264982952318,-0.0012065321540983265,0,GUIDED,12.587,0.0,0.3743561752962499,2.2585858585858594
2023-10-19 22:57:32.889084,-9.933650970458984,9.302336692810059,6.18485689163208,-0.013015912845730782,0.333087295293808,-0.04863255098462105,-0.014712326228618622,0.0010723986197263002,-4.4472559238784015e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.050426489867426,0.012777264982952318,-0.0012065321540983265,22.050426489867426,0.012777264982952318,-0.0012065321540983265,0,GUIDED,12.587,0.0,0.3743561752962499,2.2585858585858594
2023-10-19 22:57:32.911519,-9.933830261230469,9.308805465698242,6.183799743652344,-0.01298337709158659,0.32983511686325073,-0.048397548496723175,-0.014263289049267769,0.0010880163172259927,-2.8727408789563924e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.050426489867426,0.012777264982952318,-0.0012065321540983265,22.050426489867426,0.012777264982952318,-0.0012065321540983265,0,GUIDED,12.587,0.0,0.3743561752962499,2.2585858585858594
2023-10-19 22:57:32.923688,-9.933842658996582,9.314908027648926,6.1826653480529785,-0.012821734882891178,0.32646480202674866,-0.04816392809152603,-0.014135872945189476,0.001087140291929245,-3.0286775654531084e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.050426489867426,0.012777264982952318,-0.0012065321540983265,22.050426489867426,0.012777264982952318,-0.0012065321540983265,0,GUIDED,12.587,0.0,0.3743561752962499,2.2585858585858594
2023-10-19 22:57:32.929348,-9.933842658996582,9.314908027648926,6.1826653480529785,-0.012821734882891178,0.32646480202674866,-0.04816392809152603,-0.014092272147536278,0.0010865554213523865,-3.062943505938165e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.050426489867426,0.012777264982952318,-0.0012065321540983265,22.050426489867426,0.012777264982952318,-0.0012065321540983265,0,GUIDED,12.587,0.0,0.3743561752962499,2.2585858585858594
2023-10-19 22:57:32.936267,-9.933809280395508,9.317869186401367,6.182082653045654,-0.012737588956952095,0.32474076747894287,-0.048076193779706955,-0.014092272147536278,0.0010865554213523865,-3.062943505938165e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.050426489867426,0.012777264982952318,-0.0012065321540983265,22.050426489867426,0.012777264982952318,-0.0012065321540983265,0,GUIDED,12.587,0.0,0.3743561752962499,2.2585858585858594
2023-10-19 22:57:32.947065,-9.933937072753906,9.3211088180542,6.181602478027344,-0.012777700088918209,0.32322680950164795,-0.047945279628038406,-0.014073814265429974,0.001085413503460586,-2.964067789434921e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.050426489867426,0.012777264982952318,-0.0012065321540983265,22.050426489867426,0.012777264982952318,-0.0012065321540983265,0,GUIDED,12.587,0.0,0.3743561752962499,2.2585858585858594
2023-10-19 22:57:32.958072,-9.933908462524414,9.32404613494873,6.181025981903076,-0.01267681922763586,0.32148656249046326,-0.04785501956939697,-0.013988696970045567,0.001084031187929213,-3.0557061108993366e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.050426489867426,0.012777264982952318,-0.0012065321540983265,22.050426489867426,0.012777264982952318,-0.0012065321540983265,0,GUIDED,12.587,0.0,0.3743561752962499,2.2585858585858594
2023-10-19 22:57:33.001539,-9.93398380279541,9.335987091064453,6.178852558135986,-0.012436840683221817,0.3149801194667816,-0.04737953841686249,-0.01368242409080267,0.0010826765792444348,-4.8516860260860994e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.050426489867426,0.012777264982952318,-0.0012065321540983265,22.050426489867426,0.012777264982952318,-0.0012065321540983265,0,GUIDED,12.587,0.0,0.3743561752962499,2.2585858585858594
2023-10-19 22:57:33.014888,-9.933977127075195,9.341782569885254,6.177745819091797,-0.012295093387365341,0.311702162027359,-0.04719175770878792,-0.013558609411120415,0.001075168838724494,-4.89425437990576e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.057096572241132,0.011422426212485997,-0.001277604177534891,22.057096572241132,0.011422426212485997,-0.001277604177534891,0,GUIDED,12.587,0.0,0.37445501329541575,2.2585858585858594
2023-10-19 22:57:33.029306,-9.933981895446777,9.344671249389648,6.177198886871338,-0.01222890056669712,0.31009548902511597,-0.04711107909679413,-0.013424458913505077,0.001081459573470056,-4.8116820835275576e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.057096572241132,0.011422426212485997,-0.001277604177534891,22.057096572241132,0.011422426212485997,-0.001277604177534891,0,GUIDED,12.587,0.0,0.37445501329541575,2.2585858585858594
2023-10-19 22:57:33.048449,-9.934113502502441,9.350629806518555,6.176150321960449,-0.012168385088443756,0.3070419430732727,-0.04677657037973404,-0.01328952144831419,0.0011021507671102881,-4.6787103201495484e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.057096572241132,0.011422426212485997,-0.001277604177534891,22.057096572241132,0.011422426212485997,-0.001277604177534891,0,GUIDED,12.587,0.0,0.37445501329541575,2.2585858585858594
2023-10-19 22:57:33.064624,-9.934144020080566,9.356337547302246,6.175009727478027,-0.012050638906657696,0.3038698434829712,-0.04657673090696335,-0.012974966317415237,0.001116069732233882,-3.832843867712654e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.057096572241132,0.011422426212485997,-0.001277604177534891,22.057096572241132,0.011422426212485997,-0.001277604177534891,0,GUIDED,12.587,0.0,0.37445501329541575,2.2585858585858594
2023-10-19 22:57:33.092136,-9.934192657470703,9.362018585205078,6.173890590667725,-0.011948083527386189,0.30082640051841736,-0.0464140959084034,-0.012719311751425266,0.0011176109546795487,-3.4708777093328536e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.057096572241132,0.011422426212485997,-0.001277604177534891,22.057096572241132,0.011422426212485997,-0.001277604177534891,0,GUIDED,12.587,0.0,0.37445501329541575,2.2585858585858594
2023-10-19 22:57:33.099110,-9.934192657470703,9.362018585205078,6.173890590667725,-0.011948083527386189,0.30082640051841736,-0.0464140959084034,-0.012719311751425266,0.0011176109546795487,-3.4708777093328536e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.057096572241132,0.011422426212485997,-0.001277604177534891,22.057096572241132,0.011422426212485997,-0.001277604177534891,0,GUIDED,12.587,0.0,0.37445501329541575,2.2585858585858594
2023-10-19 22:57:33.120454,-9.93437671661377,9.370643615722656,6.1723313331604,-0.011867986992001534,0.29641324281692505,-0.046061936765909195,-0.01249794289469719,0.0011219241423532367,-3.874332833220251e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.057096572241132,0.011422426212485997,-0.001277604177534891,22.057096572241132,0.011422426212485997,-0.001277604177534891,0,GUIDED,12.587,0.0,0.37445501329541575,2.2585858585858594
2023-10-19 22:57:33.129956,-9.93431282043457,9.373294830322266,6.1717848777771,-0.011760554276406765,0.29484793543815613,-0.045939069241285324,-0.012360626831650734,0.001121710753068328,-3.8773141568526626e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.057096572241132,0.011422426212485997,-0.001277604177534891,22.057096572241132,0.011422426212485997,-0.001277604177534891,0,GUIDED,12.587,0.0,0.37445501329541575,2.2585858585858594
2023-10-19 22:57:33.138978,-9.93425464630127,9.375943183898926,6.171223163604736,-0.011663379147648811,0.293303906917572,-0.04587391018867493,-0.012306468561291695,0.0011219872394576669,-3.870412547257729e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.057096572241132,0.011422426212485997,-0.001277604177534891,22.057096572241132,0.011422426212485997,-0.001277604177534891,0,GUIDED,12.587,0.0,0.37445501329541575,2.2585858585858594
2023-10-19 22:57:33.149799,-9.93425464630127,9.375943183898926,6.171223163604736,-0.011663379147648811,0.293303906917572,-0.04587391018867493,-0.012311751022934914,0.001121415989473462,-5.378104833653197e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.057096572241132,0.011422426212485997,-0.001277604177534891,22.057096572241132,0.011422426212485997,-0.001277604177534891,0,GUIDED,12.587,0.0,0.37445501329541575,2.2585858585858594
2023-10-19 22:57:33.158587,-9.934371948242188,9.37886905670166,6.170765399932861,-0.01167987659573555,0.29193660616874695,-0.04569287970662117,-0.012272298336029053,0.0011175648542121053,-5.4903997806832194e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.057096572241132,0.011422426212485997,-0.001277604177534891,22.057096572241132,0.011422426212485997,-0.001277604177534891,0,GUIDED,12.587,0.0,0.37445501329541575,2.2585858585858594
2023-10-19 22:57:33.165154,-9.934319496154785,9.38149642944336,6.170209884643555,-0.011570987291634083,0.2903689742088318,-0.04562980681657791,-0.012272298336029053,0.0011175648542121053,-5.4903997806832194e-05,-0.022249861417179734,-0.00017212174970097132,0.0002526292480167206,0.047729111808852434,-0.00017839821693258845,-0.000775846836742852,22.057096572241132,0.011422426212485997,-0.001277604177534891,22.057096572241132,0.011422426212485997,-0.001277604177534891,0,GUIDED,12.587,0.0,0.37445501329541575,2.2585858585858594
