TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT,THROTTLE,ESTIMATED_MASS
2023-10-19 23:13:12.963014,-8.889073371887207,-9.923613548278809,5.956186294555664,-0.6644064784049988,-0.024638447910547256,-0.004088012035936117,-0.0010178206721320748,-0.04700497165322304,8.034101483644918e-05,2.4832076736433804,0.000827846243747039,0.0016054056277272984,-2.500636356235905,-0.0003027518898751576,0.0029458286617279413,19.7109424047949,0.0009719094355679663,0.03889934075717955,17.227734731151518,0.00014406319182092738,0.037293935129452255,0,GUIDED,12.587,0.0,0.3396894480965385,0.0
2023-10-19 23:13:12.974484,-8.8956937789917,-9.923860549926758,5.956146240234375,-0.6596770882606506,-0.02483356185257435,-0.00397901376709342,-0.0010074912570416927,-0.04682314023375511,8.400467049796134e-05,2.4847551482352364,0.0008197282256501724,0.0015754480292965623,-2.497883837090077,-0.0013605007792653365,0.006672345901945156,19.712489879386755,0.0009637914174710998,0.03886938315874882,17.227734731151518,0.00014406319182092738,0.037293935129452255,0,GUIDED,12.587,0.0,0.3397123787417464,0.0
2023-10-19 23:13:13.008714,-8.915736198425293,-9.923626899719238,5.9559807777404785,-0.64598149061203,-0.024729464203119278,-0.0036709534469991922,-0.0009850106434896588,-0.04560393467545509,7.618194649694487e-05,2.486230897476917,0.0008117114224679469,0.00153842118259962,-2.501208530015929,3.3817137027765957e-05,0.006522741296190298,19.713965628628436,0.0009557746142888743,0.038832356312051876,17.227734731151518,0.00014406319182092738,0.037293935129452255,0,GUIDED,12.587,0.0,0.3397342465529886,0.0
2023-10-19 23:13:13.026362,-8.928703308105469,-9.923827171325684,5.955894470214844,-0.6370196342468262,-0.02492068149149418,-0.003434082493185997,-0.0009609365952201188,-0.04481099918484688,5.7845390983857214e-05,2.487799890269565,0.0008037995212655314,0.0014944555737884749,-2.5212276349770733,-0.0008248918217300616,-0.03432556813781368,19.71553462142108,0.0009478627130864587,0.03878839070324073,17.227734731151518,0.00014406319182092738,0.037293935129452255,0,GUIDED,12.587,0.0,0.33975749605721395,0.0
2023-10-19 23:13:13.036933,-8.9351806640625,-9.923789024353027,5.955846309661865,-0.6326202750205994,-0.02491007000207901,-0.00329496618360281,-0.0009446786134503782,-0.044117167592048645,3.9868005842436105e-05,2.489631948121934,0.0007959968805466078,0.001443824810530548,-2.50411769385324,-0.0010246478636182232,0.012302046014587719,19.717366679273454,0.0009400600723675352,0.038737759939982803,17.227734731151518,0.00014406319182092738,0.037293935129452255,0,GUIDED,12.587,0.0,0.3397846436878337,0.0
2023-10-19 23:13:13.046208,-8.941607475280762,-9.9237642288208,5.955792427062988,-0.6282532215118408,-0.02489122748374939,-0.0032107399310916662,-0.0009446786134503782,-0.044117167592048645,3.9868005842436105e-05,2.4918153182362337,0.0007883087090726691,0.0013869432784170427,-2.4836125868042447,3.1434576878205427e-05,0.04293995121625196,19.719550049387752,0.0009323719008935965,0.038680878407869296,17.227734731151518,0.00014406319182092738,0.037293935129452255,0,GUIDED,12.587,0.0,0.3398169971013967,0.0
2023-10-19 23:13:13.055337,-8.947982788085938,-9.923752784729004,5.955740451812744,-0.6239129900932312,-0.02490573562681675,-0.0031221085228025913,-0.0009405048913322389,-0.04371247813105583,4.283463931642473e-05,2.4918153182362337,0.0007883087090726691,0.0013869432784170427,-2.4836125868042447,3.1434576878205427e-05,0.04293995121625196,19.719550049387752,0.0009323719008935965,0.038680878407869296,17.227734731151518,0.00014406319182092738,0.037293935129452255,0,GUIDED,12.587,0.0,0.3398169971013967,0.0
2023-10-19 23:13:13.065796,-8.954307556152344,-9.923754692077637,5.955690383911133,-0.6196231245994568,-0.02489657700061798,-0.003053285414353013,-0.0009374655783176422,-0.04333845525979996,4.452230132301338e-05,2.494201811235953,0.0007807407467112968,0.0013241683190113795,-2.511822760382776,-0.0008233923448423279,-0.00187593810946179,19.72193654238747,0.0009248039385322241,0.038618103448463635,17.227734731151518,0.00014406319182092738,0.037293935129452255,0,GUIDED,12.587,0.0,0.33985236041175776,0.0
2023-10-19 23:13:13.085712,-8.966713905334473,-9.924018859863281,5.955613136291504,-0.6110298037528992,-0.025097932666540146,-0.002865238580852747,-0.0009322355617769063,-0.0427592433989048,4.698193151853047e-05,2.494201811235953,0.0007807407467112968,0.0013241683190113795,-2.511822760382776,-0.0008233923448423279,-0.00187593810946179,19.72193654238747,0.0009248039385322241,0.038618103448463635,17.227734731151518,0.00014406319182092738,0.037293935129452255,0,GUIDED,12.587,0.0,0.33985236041175776,0.0
2023-10-19 23:13:13.095189,-8.97289752960205,-9.92404556274414,5.955567836761475,-0.6068057417869568,-0.025141848251223564,-0.002722282661125064,-0.0009213595767505467,-0.04248509556055069,2.6695623091654852e-05,2.4965067539463077,0.0007732978833466617,0.0012556878521702804,-2.5231136389250532,-0.000703361565083887,-0.014070366569701589,19.724241485097824,0.0009173610751675891,0.03854962298162253,17.227734731151518,0.00014406319182092738,0.037293935129452255,0,GUIDED,12.587,0.0,0.33988651530114583,0.0
2023-10-19 23:13:13.106473,-8.979031562805176,-9.924084663391113,5.95552396774292,-0.6026227474212646,-0.02516629919409752,-0.0026535019278526306,-0.0009114143904298544,-0.04221364110708237,2.6595867893774994e-05,2.4986053255959018,0.0007659838317610533,0.0011816493260382516,-2.5025243211506147,0.000396098569869399,0.025178210134892978,19.726340056747418,0.0009100470235819806,0.03847558445549051,17.227734731151518,0.00014406319182092738,0.037293935129452255,0,GUIDED,12.587,0.0,0.3399176121619237,0.0
2023-10-19 23:13:13.109991,-8.979031562805176,-9.924084663391113,5.95552396774292,-0.6026227474212646,-0.02516629919409752,-0.0026535019278526306,-0.0008950777701102197,-0.0419490821659565,2.794686224660836e-05,2.4986053255959018,0.0007659838317610533,0.0011816493260382516,-2.5025243211506147,0.000396098569869399,0.025178210134892978,19.726340056747418,0.0009100470235819806,0.03847558445549051,17.227734731151518,0.00014406319182092738,0.037293935129452255,0,GUIDED,12.587,0.0,0.3399176121619237,0.0
2023-10-19 23:13:13.122007,-8.985267639160156,-9.92392349243164,5.955487251281738,-0.598522424697876,-0.025094013661146164,-0.002579578198492527,-0.0008841947419568896,-0.041689544916152954,3.037145324924495e-05,2.4986053255959018,0.0007659838317610533,0.0011816493260382516,-2.5025243211506147,0.000396098569869399,0.025178210134892978,19.726340056747418,0.0009100470235819806,0.03847558445549051,17.227734731151518,0.00014406319182092738,0.037293935129452255,0,GUIDED,12.587,0.0,0.3399176121619237,0.0
2023-10-19 23:13:13.145624,-8.99737548828125,-9.924027442932129,5.955427169799805,-0.5902706384658813,-0.02517807111144066,-0.0024598257150501013,-0.0008582091541029513,-0.04118974506855011,3.487448702799156e-05,2.5005749783028084,0.0007587998572850956,0.0011022657532758912,-2.527545431411878,-0.0007358737534121589,-0.018675961226813555,19.728309709454326,0.0009028630491060229,0.038396200882728146,17.227734731151518,0.00014406319182092738,0.037293935129452255,0,GUIDED,12.587,0.0,0.33994679868792066,0.0
2023-10-19 23:13:13.176052,-9.009507179260254,-9.923783302307129,5.955348491668701,-0.5822454690933228,-0.025044329464435577,-0.0023275038693100214,-0.0008417739300057292,-0.04072277620434761,2.408931322861463e-05,2.504713511259849,0.0007448132069212112,0.0009287758030451807,-2.529004632729968,8.396654876833708e-05,-0.007956285438745197,19.729109516020156,0.0008747674309806809,0.03287299877429627,17.224396004760308,0.00012995422405946968,0.031944222971251095,0,GUIDED,12.587,0.0,0.33995865030777445,0.0
2023-10-19 23:13:13.183398,-9.021259307861328,-9.92393684387207,5.955289363861084,-0.5741561055183411,-0.025152357295155525,-0.002227967604994774,-0.0008325426024384797,-0.04049947112798691,2.6692137907957658e-05,2.5071931700074948,0.0007380064571348254,0.0008356965693984823,-2.519215239025428,-0.0016670541645201656,0.025794386770513766,19.7315891747678,0.0008679606811942951,0.03277991954064958,17.224396004760308,0.00012995422405946968,0.031944222971251095,0,GUIDED,12.587,0.0,0.33999539415822483,0.0
2023-10-19 23:13:13.193349,-9.027159690856934,-9.923855781555176,5.955254554748535,-0.5702065229415894,-0.025102585554122925,-0.002055148361250758,-0.000828553456813097,-0.04028531536459923,4.381986218504608e-05,2.5071931700074948,0.0007380064571348254,0.0008356965693984823,-2.519215239025428,-0.0016670541645201656,0.025794386770513766,19.7315891747678,0.0008679606811942951,0.03277991954064958,17.224396004760308,0.00012995422405946968,0.031944222971251095,0,GUIDED,12.587,0.0,0.33999539415822483,0.0
2023-10-19 23:13:13.204058,-9.033010482788086,-9.923789024353027,5.955221652984619,-0.5662459135055542,-0.025052858516573906,-0.0020028662402182817,-0.0008158254204317927,-0.039966881275177,4.564653499983251e-05,2.5071931700074948,0.0007380064571348254,0.0008356965693984823,-2.519215239025428,-0.0016670541645201656,0.025794386770513766,19.7315891747678,0.0008679606811942951,0.03277991954064958,17.224396004760308,0.00012995422405946968,0.031944222971251095,0,GUIDED,12.587,0.0,0.33999539415822483,0.0
2023-10-19 23:13:13.213298,-9.038812637329102,-9.923737525939941,5.955190181732178,-0.5623236894607544,-0.02500573731958866,-0.0019190821330994368,-0.0008113051299005747,-0.03949255868792534,4.756677299155854e-05,2.5099692836040837,0.0007313248328587303,0.0007391859614267927,-2.5149608766350413,-0.0002271169713614107,0.020445270703703004,19.73436528836439,0.0008612790569182,0.03268340893267789,17.224396004760308,0.00012995422405946968,0.031944222971251095,0,GUIDED,12.587,0.0,0.3400365309085633,0.0
2023-10-19 23:13:13.231148,-9.044567108154297,-9.923699378967285,5.955160617828369,-0.5584537982940674,-0.024989133700728416,-0.0017386345425620675,-0.0007923188386484981,-0.03856808319687843,5.131072975927964e-05,2.512824067822623,0.0007247727687456692,0.0006396846892291197,-2.5369047397907316,-0.0009200999238922151,-0.01393578047520832,19.737220072582932,0.0008547269928051389,0.032583907660480214,17.224396004760308,0.00012995422405946968,0.031944222971251095,0,GUIDED,12.587,0.0,0.3400788334086528,0.0
2023-10-19 23:13:13.255458,-9.06142807006836,-9.923907279968262,5.9550909996032715,-0.5470343828201294,-0.025112396106123924,-0.0012339964741840959,-0.0007764702313579619,-0.03789175674319267,2.948096880572848e-05,2.5155169582515677,0.0007183573404609954,0.0005375113765588421,-2.521182357135894,-0.0008665216195915739,0.008309701390143493,19.739912963011875,0.0008483115645204651,0.03248173434780994,17.224396004760308,0.00012995422405946968,0.031944222971251095,0,GUIDED,12.587,0.0,0.3401187369491276,0.0
2023-10-19 23:13:13.259116,-9.06142807006836,-9.923907279968262,5.9550909996032715,-0.5470343828201294,-0.025112396106123924,-0.0012339964741840959,-0.0007764702313579619,-0.03789175674319267,2.948096880572848e-05,2.5155169582515677,0.0007183573404609954,0.0005375113765588421,-2.521182357135894,-0.0008665216195915739,0.008309701390143493,19.739912963011875,0.0008483115645204651,0.03248173434780994,17.224396004760308,0.00012995422405946968,0.031944222971251095,0,GUIDED,12.587,0.0,0.3401187369491276,0.0
2023-10-19 23:13:13.276374,-9.072542190551758,-9.92391586303711,5.955042839050293,-0.539634108543396,-0.02511785179376602,-0.0008705605869181454,-0.0007994058541953564,-0.03714627027511597,2.566173679952044e-05,2.517890267409604,0.0007120869013735492,0.0004329645943962584,-2.503009993539339,-5.223396265670681e-05,0.020746954499276632,19.742286272169913,0.0008420411254330189,0.03237718756564735,17.224396004760308,0.00012995422405946968,0.031944222971251095,0,GUIDED,12.587,0.0,0.34015390489990244,0.0
2023-10-19 23:13:13.294415,-9.0833740234375,-9.92419147491455,5.955017566680908,-0.532279372215271,-0.02528928592801094,-0.00039517658296972513,-0.0008161370642483234,-0.0364907942712307,3.988572643720545e-05,2.519771802786876,0.0007059692893749224,0.0003263064997343115,-2.5177559870360398,-0.0006899705592511008,0.00131228597597314,19.744167807547186,0.0008359235134343921,0.03227052947098541,17.224396004760308,0.00012995422405946968,0.031944222971251095,0,GUIDED,12.587,0.0,0.3401817856938162,0.0
2023-10-19 23:13:13.298108,-9.0833740234375,-9.92419147491455,5.955017566680908,-0.532279372215271,-0.02528928592801094,-0.00039517658296972513,-0.0008161370642483234,-0.0364907942712307,3.988572643720545e-05,2.519771802786876,0.0007059692893749224,0.0003263064997343115,-2.5177559870360398,-0.0006899705592511008,0.00131228597597314,19.744167807547186,0.0008359235134343921,0.03227052947098541,17.224396004760308,0.00012995422405946968,0.031944222971251095,0,GUIDED,12.587,0.0,0.3401817856938162,0.0
2023-10-19 23:13:13.308076,-9.088785171508789,-9.924226760864258,5.9550018310546875,-0.528692901134491,-0.02532166615128517,-0.0003539298486430198,-0.0008101797429844737,-0.036207415163517,4.9508937081554905e-05,2.520974398685632,0.0007000094296215883,0.00021773414328758023,-2.529434493792224,0.00010728498735942309,-0.011565448332861349,19.74537040344594,0.000829963653681058,0.032161957114538675,17.224396004760308,0.00012995422405946968,0.031944222971251095,0,GUIDED,12.587,0.0,0.34019960588939674,0.0
2023-10-19 23:13:13.320206,-9.09415340423584,-9.924273490905762,5.954986572265625,-0.5251410603523254,-0.025339774787425995,-0.0003550199617166072,-0.000805250252597034,-0.03566177189350128,5.1040402468061075e-05,2.5214995186922518,0.000694207970320048,0.00010746064985666209,-2.529116427944356,-0.0005532309011110681,0.005748433878452335,19.74589552345256,0.0008241621943795177,0.03205168362110776,17.224396004760308,0.00012995422405946968,0.031944222971251095,0,GUIDED,12.587,0.0,0.34020738717422483,0.0
2023-10-19 23:13:13.328141,-9.099621772766113,-9.924126625061035,5.954977512359619,-0.5216802954673767,-0.0252520851790905,-0.000339112535584718,-0.000805250252597034,-0.03566177189350128,5.1040402468061075e-05,2.5214995186922518,0.000694207970320048,0.00010746064985666209,-2.529116427944356,-0.0005532309011110681,0.005748433878452335,19.74589552345256,0.0008241621943795177,0.03205168362110776,17.224396004760308,0.00012995422405946968,0.031944222971251095,0,GUIDED,12.587,0.0,0.34020738717422483,0.0
2023-10-19 23:13:13.350496,-9.110209465026855,-9.924247741699219,5.954965591430664,-0.5146969556808472,-0.025339659303426743,-0.0003173869044985622,-0.0007936632027849555,-0.03489496558904648,5.6909466366050765e-05,2.5216381700851964,0.0006885619749244495,-4.22022310644081e-06,-2.551568331231609,-0.0009236846327478435,0.0022592014928561745,19.746034174845505,0.0008185161989839192,0.03194000274814465,17.224396004760308,0.00012995422405946968,0.031944222971251095,0,GUIDED,12.587,0.0,0.34020944172550205,0.0
2023-10-19 23:13:13.361874,-9.11555290222168,-9.924131393432617,5.954953670501709,-0.5112810730934143,-0.025264298543334007,-0.00022499510669149458,-0.0007867491221986711,-0.03467828407883644,5.912680353503674e-05,2.5216381700851964,0.0006885619749244495,-4.22022310644081e-06,-2.551568331231609,-0.0009236846327478435,0.0022592014928561745,19.746034174845505,0.0008185161989839192,0.03194000274814465,17.224396004760308,0.00012995422405946968,0.031944222971251095,0,GUIDED,12.587,0.0,0.34020944172550205,0.0
2023-10-19 23:13:13.373674,-9.120850563049316,-9.924032211303711,5.954943656921387,-0.5078676342964172,-0.02519744634628296,1.2842878049923456e-06,-0.000783103983849287,-0.03448949381709099,6.115400901762769e-05,2.5218769872170155,0.000683067472583796,-0.0001169676497322212,-2.550992383432089,-0.00017365726571538483,0.0027765754835068187,19.741798426981745,0.0007839419918501986,0.027028330846215524,17.21992143976473,0.00010087451926640256,0.027145298495947746,0,GUIDED,12.587,0.0,0.3401466759573497,0.0
2023-10-19 23:13:13.380341,-9.126104354858398,-9.923948287963867,5.9549360275268555,-0.5044976472854614,-0.025160059332847595,5.8495559642324224e-05,-0.000783103983849287,-0.03448949381709099,6.115400901762769e-05,2.5218769872170155,0.000683067472583796,-0.0001169676497322212,-2.550992383432089,-0.00017365726571538483,0.0027765754835068187,19.741798426981745,0.0007839419918501986,0.027028330846215524,17.21992143976473,0.00010087451926640256,0.027145298495947746,0,GUIDED,12.587,0.0,0.3401466759573497,0.0
2023-10-19 23:13:13.388800,-9.131132125854492,-9.924200057983398,5.95493745803833,-0.5010157227516174,-0.025319237262010574,0.00023477729700971395,-0.0007786012720316648,-0.03429484739899635,6.335429497994483e-05,2.5226900721266863,0.000677721585193928,-0.00023044125987068713,-2.5209276241024288,-0.0012664117060659365,0.006233663590243784,19.742611511891415,0.0007785961044603306,0.026914857236077058,17.21992143976473,0.00010087451926640256,0.027145298495947746,0,GUIDED,12.587,0.0,0.34015872433713296,0.0
2023-10-19 23:13:13.399125,-9.136307716369629,-9.924132347106934,5.954932689666748,-0.4976579248905182,-0.025274164974689484,0.0003568381071090698,-0.0007755241240374744,-0.03403574600815773,6.561940972460434e-05,2.5226900721266863,0.000677721585193928,-0.00023044125987068713,-2.5209276241024288,-0.0012664117060659365,0.006233663590243784,19.742611511891415,0.0007785961044603306,0.026914857236077058,17.21992143976473,0.00010087451926640256,0.027145298495947746,0,GUIDED,12.587,0.0,0.34015872433713296,0.0
