TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-21 21:39:10.689752,12.825892448425293,-11.815807342529297,4.0540618896484375,,,,0.67,-0.59,-0.0,-0.00031260555260814726,0.007387625519186258,-0.00014573086809832603,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.717036,12.984833717346191,-11.956871032714844,4.054215431213379,,,,0.67,-0.6,-0.0,-9.580555342836305e-05,0.0005936961970292032,-0.00010571933671599254,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.730629,12.984833717346191,-11.956871032714844,4.054215431213379,,,,0.67,-0.6,-0.0,-9.580555342836305e-05,0.0005936961970292032,-0.00010571933671599254,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.739516,12.984833717346191,-11.956871032714844,4.054215431213379,,,,0.67,-0.6,-0.0,-9.580555342836305e-05,0.0005936961970292032,-0.00010571933671599254,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.754466,12.984833717346191,-11.956871032714844,4.054215431213379,,,,0.67,-0.6,-0.0,-9.580555342836305e-05,0.0005936961970292032,-0.00010571933671599254,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.771410,12.984833717346191,-11.956871032714844,4.054215431213379,,,,0.67,-0.6,-0.0,-9.580555342836305e-05,0.0005936961970292032,-0.00010571933671599254,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.780723,12.984833717346191,-11.956871032714844,4.054215431213379,,,,0.67,-0.6,-0.0,-9.580555342836305e-05,0.0005936961970292032,-0.00010571933671599254,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.791409,12.984833717346191,-11.956871032714844,4.054215431213379,,,,0.67,-0.6,-0.0,-9.580555342836305e-05,0.0005936961970292032,-0.00010571933671599254,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.800078,12.984833717346191,-11.956871032714844,4.054215431213379,,,,0.67,-0.6,-0.0,-9.580555342836305e-05,0.0005936961970292032,-0.00010571933671599254,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.811017,12.984833717346191,-11.956871032714844,4.054215431213379,,,,0.67,-0.6,-0.0,-9.580555342836305e-05,0.0005936961970292032,-0.00010571933671599254,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.821407,12.984833717346191,-11.956871032714844,4.054215431213379,,,,0.67,-0.6,-0.0,-9.580555342836305e-05,0.0005936961970292032,-0.00010571933671599254,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.832960,12.984833717346191,-11.956871032714844,4.054215431213379,,,,0.67,-0.6,-0.0,-9.580555342836305e-05,0.0005936961970292032,-0.00010571933671599254,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.841549,12.984833717346191,-11.956871032714844,4.054215431213379,,,,0.67,-0.6,-0.0,-9.580555342836305e-05,0.0005936961970292032,-0.00010571933671599254,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.851799,12.984833717346191,-11.956871032714844,4.054215431213379,,,,0.67,-0.6,-0.0,-9.580555342836305e-05,0.0005936961970292032,-0.00010571933671599254,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.861561,12.984833717346191,-11.956871032714844,4.054215431213379,,,,0.67,-0.6,-0.0,-9.580555342836305e-05,0.0005936961970292032,-0.00010571933671599254,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.873000,12.984833717346191,-11.956871032714844,4.054215431213379,,,,0.67,-0.6,-0.0,-9.580555342836305e-05,0.0005936961970292032,-0.00010571933671599254,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.881776,12.984833717346191,-11.956871032714844,4.054215431213379,,,,0.67,-0.6,-0.0,-9.580555342836305e-05,0.0005936961970292032,-0.00010571933671599254,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.892787,12.984833717346191,-11.956871032714844,4.054215431213379,,,,0.67,-0.6,-0.0,-9.580555342836305e-05,0.0005936961970292032,-0.00010571933671599254,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.902018,12.984833717346191,-11.956871032714844,4.054215431213379,,,,0.67,-0.6,-0.0,-9.580555342836305e-05,0.0005936961970292032,-0.00010571933671599254,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.912669,12.984833717346191,-11.956871032714844,4.054215431213379,,,,0.67,-0.6,-0.0,-9.580555342836305e-05,0.0005936961970292032,-0.00010571933671599254,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.922231,12.984833717346191,-11.956871032714844,4.054215431213379,,,,0.67,-0.6,-0.0,-9.580555342836305e-05,0.0005936961970292032,-0.00010571933671599254,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.935100,13.144452095031738,-12.098396301269531,4.054302215576172,,,,0.68,-0.6,-0.0,1.2609960187148772e-08,0.0027776758652180433,-0.00012101614993298426,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.953205,13.144452095031738,-12.098396301269531,4.054302215576172,,,,0.68,-0.6,-0.0,1.2609960187148772e-08,0.0027776758652180433,-0.00012101614993298426,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.981609,3.2750327587127686,-12.098396301269531,4.054302215576172,,,,0.68,-0.6,-0.0,1.2609960187148772e-08,0.0027776758652180433,-0.00012101614993298426,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:10.983979,3.2750327587127686,-12.098396301269531,4.054302215576172,,,,0.68,-0.6,-0.0,1.2609960187148772e-08,0.0027776758652180433,-0.00012101614993298426,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:11.000928,3.2750327587127686,-12.098396301269531,4.054302215576172,,,,0.68,-0.6,-0.0,1.2609960187148772e-08,0.0027776758652180433,-0.00012101614993298426,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:11.004060,3.2750327587127686,-12.098396301269531,4.054302215576172,,,,0.68,-0.6,-0.0,1.2609960187148772e-08,0.0027776758652180433,-0.00012101614993298426,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:11.014986,3.2750327587127686,-12.098396301269531,4.054302215576172,,,,0.68,-0.6,-0.0,1.2609960187148772e-08,0.0027776758652180433,-0.00012101614993298426,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:11.024787,3.2750327587127686,-12.098396301269531,4.054302215576172,,,,0.68,-0.6,-0.0,1.2609960187148772e-08,0.0027776758652180433,-0.00012101614993298426,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:11.044721,3.2750327587127686,-12.098396301269531,4.054302215576172,,,,0.68,-0.6,-0.0,1.2609960187148772e-08,0.0027776758652180433,-0.00012101614993298426,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:11.056241,3.2750327587127686,-12.098396301269531,4.054302215576172,,,,0.68,-0.6,-0.0,1.2609960187148772e-08,0.0027776758652180433,-0.00012101614993298426,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:11.075394,3.2750327587127686,-12.098396301269531,4.054302215576172,,,,0.68,-0.6,-0.0,1.2609960187148772e-08,0.0027776758652180433,-0.00012101614993298426,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:11.085465,3.2750327587127686,-12.098396301269531,4.054302215576172,,,,0.68,-0.6,-0.0,1.2609960187148772e-08,0.0027776758652180433,-0.00012101614993298426,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:11.096362,3.2750327587127686,-12.098396301269531,4.054302215576172,,,,0.68,-0.6,-0.0,1.2609960187148772e-08,0.0027776758652180433,-0.00012101614993298426,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:11.105690,3.2750327587127686,-12.098396301269531,4.054302215576172,,,,0.68,-0.6,-0.0,1.2609960187148772e-08,0.0027776758652180433,-0.00012101614993298426,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:11.113513,3.2750327587127686,-12.098396301269531,4.054302215576172,,,,0.68,-0.6,-0.0,1.2609960187148772e-08,0.0027776758652180433,-0.00012101614993298426,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:11.125208,3.2750327587127686,-12.098396301269531,4.054302215576172,,,,0.68,-0.6,-0.0,1.2609960187148772e-08,0.0027776758652180433,-0.00012101614993298426,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:11.134966,3.2750327587127686,-12.098396301269531,4.054302215576172,,,,0.68,-0.6,-0.0,1.2609960187148772e-08,0.0027776758652180433,-0.00012101614993298426,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:11.138264,3.2750327587127686,-12.098396301269531,4.054302215576172,,,,0.68,-0.6,-0.0,1.2609960187148772e-08,0.0027776758652180433,-0.00012101614993298426,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:11.151234,3.2750327587127686,-12.098396301269531,4.054302215576172,,,,0.68,-0.6,-0.0,1.2609960187148772e-08,0.0027776758652180433,-0.00012101614993298426,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:11.164839,3.2750327587127686,-12.098396301269531,4.054302215576172,,,,0.68,-0.6,-0.0,1.2609960187148772e-08,0.0027776758652180433,-0.00012101614993298426,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:11.184625,13.305060386657715,-12.241340637207031,4.054291725158691,,,,0.68,-0.6,-0.0,-0.00011255940626142547,0.005100070498883724,0.0001557770447107032,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:11.214120,13.305060386657715,-3.290480136871338,4.054291725158691,,,,0.68,-0.6,-0.0,-0.00011255940626142547,0.005100070498883724,0.0001557770447107032,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:11.229463,13.305060386657715,-3.290480136871338,4.054291725158691,,,,0.68,-0.6,-0.0,-0.00011255940626142547,0.005100070498883724,0.0001557770447107032,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:11.250965,13.305060386657715,-3.290480136871338,4.054291725158691,,,,0.68,-0.6,-0.0,-0.00011255940626142547,0.005100070498883724,0.0001557770447107032,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:11.261205,13.305060386657715,-3.290480136871338,4.054291725158691,,,,0.68,-0.6,-0.0,-0.00011255940626142547,0.005100070498883724,0.0001557770447107032,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:11.285056,13.305060386657715,-3.290480136871338,4.054291725158691,,,,0.68,-0.6,-0.0,-0.00011255940626142547,0.005100070498883724,0.0001557770447107032,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:11.333513,13.305060386657715,-3.290480136871338,4.054291725158691,,,,0.68,-0.6,-0.0,-0.00011255940626142547,0.005100070498883724,0.0001557770447107032,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:11.362657,13.305060386657715,-3.290480136871338,4.054291725158691,,,,0.68,-0.6,-0.0,-0.00011255940626142547,0.005100070498883724,0.0001557770447107032,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:11.381813,13.305060386657715,-3.290480136871338,4.054291725158691,,,,0.68,-0.6,-0.0,-0.00011255940626142547,0.005100070498883724,0.0001557770447107032,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:11.391171,13.305060386657715,-3.290480136871338,4.054291725158691,,,,0.68,-0.6,-0.0,-0.00011255940626142547,0.005100070498883724,0.0001557770447107032,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:11.401236,13.305060386657715,-3.290480136871338,4.054291725158691,,,,0.68,-0.6,-0.0,-0.00011255940626142547,0.005100070498883724,0.0001557770447107032,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:11.403851,13.305060386657715,-3.290480136871338,4.054291725158691,,,,0.68,-0.6,-0.0,-0.00011255940626142547,0.005100070498883724,0.0001557770447107032,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-21 21:39:11.423020,13.473512649536133,-12.391717910766602,4.054579257965088,,,,0.68,-0.61,-0.0,-1.3877695892006159e-05,0.0013098610797896981,-0.00020781226339749992,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:11.435560,13.473512649536133,-12.391717910766602,4.0547075271606445,,,,0.68,-0.61,-0.0,-1.3877695892006159e-05,0.0013098610797896981,-0.00020781226339749992,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:11.443488,13.473512649536133,-12.391717910766602,4.0547075271606445,,,,0.68,-0.61,-0.0,-1.3877695892006159e-05,0.0013098610797896981,-0.00020781226339749992,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:11.453270,13.473512649536133,-12.391717910766602,4.0547075271606445,,,,0.68,-0.61,-0.0,-1.3877695892006159e-05,0.0013098610797896981,-0.00020781226339749992,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:11.462477,13.473512649536133,-12.391717910766602,4.0547075271606445,,,,0.68,-0.61,-0.0,-1.3877695892006159e-05,0.0013098610797896981,-0.00020781226339749992,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:11.474359,13.473512649536133,-12.391717910766602,4.0547075271606445,,,,0.68,-0.61,-0.0,-1.3877695892006159e-05,0.0013098610797896981,-0.00020781226339749992,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:11.483221,13.473512649536133,-12.391717910766602,4.0547075271606445,,,,0.68,-0.61,-0.0,-1.3877695892006159e-05,0.0013098610797896981,-0.00020781226339749992,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:11.494392,13.473512649536133,-12.391717910766602,4.0547075271606445,,,,0.68,-0.61,-0.0,-1.3877695892006159e-05,0.0013098610797896981,-0.00020781226339749992,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:11.502857,13.473512649536133,-12.391717910766602,4.0547075271606445,,,,0.68,-0.61,-0.0,-1.3877695892006159e-05,0.0013098610797896981,-0.00020781226339749992,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:11.521392,13.473512649536133,-12.391717910766602,4.0547075271606445,,,,0.68,-0.61,-0.0,-1.3877695892006159e-05,0.0013098610797896981,-0.00020781226339749992,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:11.524153,13.473512649536133,-12.391717910766602,4.0547075271606445,,,,0.68,-0.61,-0.0,-1.3877695892006159e-05,0.0013098610797896981,-0.00020781226339749992,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:11.541326,13.473512649536133,-12.391717910766602,4.0547075271606445,,,,0.68,-0.61,-0.0,-1.3877695892006159e-05,0.0013098610797896981,-0.00020781226339749992,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:11.544108,13.473512649536133,-12.391717910766602,4.0547075271606445,,,,0.68,-0.61,-0.0,-1.3877695892006159e-05,0.0013098610797896981,-0.00020781226339749992,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:11.556918,13.473512649536133,-12.391717910766602,4.0547075271606445,,,,0.68,-0.61,-0.0,-1.3877695892006159e-05,0.0013098610797896981,-0.00020781226339749992,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:11.578254,13.473512649536133,-12.391717910766602,4.0547075271606445,,,,0.68,-0.61,-0.0,-1.3877695892006159e-05,0.0013098610797896981,-0.00020781226339749992,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:11.593861,13.473512649536133,-12.391717910766602,4.0547075271606445,,,,0.68,-0.61,-0.0,-1.3877695892006159e-05,0.0013098610797896981,-0.00020781226339749992,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:11.597280,13.473512649536133,-12.391717910766602,4.0547075271606445,,,,0.68,-0.61,-0.0,-1.3877695892006159e-05,0.0013098610797896981,-0.00020781226339749992,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:11.607100,13.473512649536133,-12.391717910766602,4.0547075271606445,,,,0.68,-0.61,-0.0,-1.3877695892006159e-05,0.0013098610797896981,-0.00020781226339749992,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:11.618774,13.473512649536133,-12.391717910766602,4.0547075271606445,,,,0.68,-0.61,-0.0,-1.3877695892006159e-05,0.0013098610797896981,-0.00020781226339749992,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:11.658447,13.622942924499512,-12.5245361328125,4.054230213165283,,,,0.69,-0.61,-0.0,-0.00019215310749132186,-0.004381150938570499,-0.0003943225892726332,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:11.669856,13.622942924499512,-12.5245361328125,4.054230213165283,,,,0.69,-0.61,-0.0,-0.00019215310749132186,-0.004381150938570499,-0.0003943225892726332,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:11.679349,13.622942924499512,-12.5245361328125,4.054230213165283,,,,0.34,-0.61,-0.0,-0.00019215310749132186,-0.004381150938570499,-0.0003943225892726332,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:11.689246,13.622942924499512,-12.5245361328125,4.054230213165283,,,,0.34,-0.61,-0.0,-0.00019215310749132186,-0.004381150938570499,-0.0003943225892726332,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:11.699647,13.622942924499512,-12.5245361328125,4.054230213165283,,,,0.34,-0.61,-0.0,-0.00019215310749132186,-0.004381150938570499,-0.0003943225892726332,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:11.713935,13.622942924499512,-12.5245361328125,4.054230213165283,,,,0.34,-0.61,-0.0,-0.00019215310749132186,-0.004381150938570499,-0.0003943225892726332,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:11.726066,13.622942924499512,-12.5245361328125,4.054230213165283,,,,0.34,-0.61,-0.0,-0.00019215310749132186,-0.004381150938570499,-0.0003943225892726332,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:11.733584,13.622942924499512,-12.5245361328125,4.054230213165283,,,,0.34,-0.61,-0.0,-0.00019215310749132186,-0.004381150938570499,-0.0003943225892726332,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:11.740567,13.622942924499512,-12.5245361328125,4.054230213165283,,,,0.34,-0.61,-0.0,-0.00019215310749132186,-0.004381150938570499,-0.0003943225892726332,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:11.761238,13.622942924499512,-12.5245361328125,4.054230213165283,,,,0.34,-0.61,-0.0,-0.00019215310749132186,-0.004381150938570499,-0.0003943225892726332,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:11.771051,13.622942924499512,-12.5245361328125,4.054230213165283,,,,0.34,-0.61,-0.0,-0.00019215310749132186,-0.004381150938570499,-0.0003943225892726332,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:11.779561,13.622942924499512,-12.5245361328125,4.054230213165283,,,,0.34,-0.61,-0.0,-0.00019215310749132186,-0.004381150938570499,-0.0003943225892726332,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:11.790984,13.622942924499512,-12.5245361328125,4.054230213165283,,,,0.34,-0.61,-0.0,-0.00019215310749132186,-0.004381150938570499,-0.0003943225892726332,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:11.799863,13.622942924499512,-12.5245361328125,4.054230213165283,,,,0.34,-0.61,-0.0,-0.00019215310749132186,-0.004381150938570499,-0.0003943225892726332,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:11.805405,13.622942924499512,-12.5245361328125,4.054230213165283,,,,0.34,-0.61,-0.0,-0.00019215310749132186,-0.004381150938570499,-0.0003943225892726332,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:11.821291,13.622942924499512,-12.5245361328125,4.054230213165283,,,,0.34,-0.61,-0.0,-0.00019215310749132186,-0.004381150938570499,-0.0003943225892726332,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:11.824156,13.622942924499512,-12.5245361328125,4.054230213165283,,,,0.34,-0.61,-0.0,-0.00019215310749132186,-0.004381150938570499,-0.0003943225892726332,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:11.835711,13.622942924499512,-12.5245361328125,4.054230213165283,,,,0.34,-0.61,-0.0,-0.00019215310749132186,-0.004381150938570499,-0.0003943225892726332,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:11.859583,13.622942924499512,-12.5245361328125,4.054230213165283,,,,0.34,-0.61,-0.0,-0.00019215310749132186,-0.004381150938570499,-0.0003943225892726332,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:11.863075,13.622942924499512,-12.5245361328125,4.054230213165283,,,,0.34,-0.61,-0.0,-0.00019215310749132186,-0.004381150938570499,-0.0003943225892726332,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:11.865764,13.622942924499512,-12.5245361328125,4.054230213165283,,,,0.34,-0.61,-0.0,-0.00019215310749132186,-0.004381150938570499,-0.0003943225892726332,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:11.885012,13.794437408447266,-12.676896095275879,4.054149150848389,,,,0.69,-0.61,-0.0,-0.00013674497313331813,-0.006003119517117739,-0.00023707907530479133,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:11.890600,13.794437408447266,-12.676896095275879,4.054149150848389,,,,0.69,-0.61,-0.0,-0.00013674497313331813,-0.006003119517117739,-0.00023707907530479133,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:11.913494,13.794437408447266,-12.676896095275879,4.054149150848389,,,,0.69,-0.33,-0.0,-0.00013674497313331813,-0.006003119517117739,-0.00023707907530479133,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:11.923151,13.794437408447266,-12.676896095275879,4.054149150848389,,,,0.69,-0.33,-0.0,-0.00013674497313331813,-0.006003119517117739,-0.00023707907530479133,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:11.925863,13.794437408447266,-12.676896095275879,4.054149150848389,,,,0.69,-0.33,-0.0,-0.00013674497313331813,-0.006003119517117739,-0.00023707907530479133,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:11.937388,13.794437408447266,-12.676896095275879,4.054149150848389,,,,0.69,-0.33,-0.0,-0.00013674497313331813,-0.006003119517117739,-0.00023707907530479133,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:11.949150,13.794437408447266,-12.676896095275879,4.054149150848389,,,,0.69,-0.33,-0.0,-0.00013674497313331813,-0.006003119517117739,-0.00023707907530479133,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:11.966160,13.794437408447266,-12.676896095275879,4.054149150848389,,,,0.69,-0.33,-0.0,-0.00013674497313331813,-0.006003119517117739,-0.00023707907530479133,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:11.976831,13.794437408447266,-12.676896095275879,4.054149150848389,,,,0.69,-0.33,-0.0,-0.00013674497313331813,-0.006003119517117739,-0.00023707907530479133,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:11.989866,13.794437408447266,-12.676896095275879,4.054149150848389,,,,0.69,-0.33,-0.0,-0.00013674497313331813,-0.006003119517117739,-0.00023707907530479133,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:12.005943,13.794437408447266,-12.676896095275879,4.054149150848389,,,,0.69,-0.33,-0.0,-0.00013674497313331813,-0.006003119517117739,-0.00023707907530479133,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:12.012060,13.794437408447266,-12.676896095275879,4.054149150848389,,,,0.69,-0.33,-0.0,-0.00013674497313331813,-0.006003119517117739,-0.00023707907530479133,,,,,,,,,,,,,359,2,12.587,0.0
2023-09-21 21:39:12.018169,13.794437408447266,-12.676896095275879,4.054149150848389,,,,0.69,-0.33,-0.0,-0.00013674497313331813,-0.006003119517117739,-0.00023707907530479133,,,,,,,,,,,,,359,2,12.587,0.0
