TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-09 18:42:18.447616,-0.03976817429065704,0.028657542541623116,4.387707233428955,,,,0.01,-0.01,-0.07,0.0010180736426264048,-0.005630070809274912,0.00014180407742969692,-1.1044814237927443,-0.0005864823988808143,-0.0003439093932009674,0.9699878067453281,0.0007235805449805507,0.001050484399937428,14.855890768669791,-0.0008409981190474604,-0.0005622674184926416,15.960372192462536,-0.0002545157201666462,-0.00021835802529167418,0,2,12.587,0.0
2023-09-09 18:42:18.460494,-0.03959463909268379,0.0284224022179842,4.369073867797852,,,,0.01,-0.01,-0.07,0.0004984568804502487,-0.006659473292529583,0.0001121667301049456,-1.1045447654160043,-0.000594999171199783,-0.00033400538844195954,1.1978536542122835,0.0007421297101503264,0.00021788626209517047,14.864867480861308,-0.0008626002262545346,-0.00028273176468488826,15.969412246277313,-0.00026760105505475157,5.127362375707126e-05,0,2,12.587,0.0
2023-09-09 18:42:18.477059,-0.03959463909268379,0.0284224022179842,4.369073867797852,,,,0.01,-0.01,-0.07,0.0004984568804502487,-0.006659473292529583,0.0001121667301049456,-1.1045447654160043,-0.000594999171199783,-0.00033400538844195954,1.1978536542122835,0.0007421297101503264,0.00021788626209517047,14.864867480861308,-0.0008626002262545346,-0.00028273176468488826,15.969412246277313,-0.00026760105505475157,5.127362375707126e-05,0,2,12.587,0.0
2023-09-09 18:42:18.508264,-0.03959463909268379,0.0284224022179842,4.369073867797852,,,,0.01,-0.01,-0.07,0.0004984568804502487,-0.006659473292529583,0.0001121667301049456,-1.1045447654160043,-0.000594999171199783,-0.00033400538844195954,1.1978536542122835,0.0007421297101503264,0.00021788626209517047,14.864867480861308,-0.0008626002262545346,-0.00028273176468488826,15.969412246277313,-0.00026760105505475157,5.127362375707126e-05,0,2,12.587,0.0
2023-09-09 18:42:18.520646,-0.03959463909268379,0.0284224022179842,4.369073867797852,,,,0.01,-0.01,-0.07,0.0004984568804502487,-0.006659473292529583,0.0001121667301049456,-1.1045447654160043,-0.000594999171199783,-0.00033400538844195954,1.1978536542122835,0.0007421297101503264,0.00021788626209517047,14.864867480861308,-0.0008626002262545346,-0.00028273176468488826,15.969412246277313,-0.00026760105505475157,5.127362375707126e-05,0,2,12.587,0.0
2023-09-09 18:42:18.531862,-0.03959463909268379,0.0284224022179842,4.369073867797852,,,,0.01,-0.01,-0.07,0.0004984568804502487,-0.006659473292529583,0.0001121667301049456,-1.1045447654160043,-0.000594999171199783,-0.00033400538844195954,1.1978536542122835,0.0007421297101503264,0.00021788626209517047,14.864867480861308,-0.0008626002262545346,-0.00028273176468488826,15.969412246277313,-0.00026760105505475157,5.127362375707126e-05,0,2,12.587,0.0
2023-09-09 18:42:18.541731,-0.03959463909268379,0.0284224022179842,4.369073867797852,,,,0.01,-0.01,-0.07,0.0004984568804502487,-0.006659473292529583,0.0001121667301049456,-1.1045447654160043,-0.000594999171199783,-0.00033400538844195954,1.1978536542122835,0.0007421297101503264,0.00021788626209517047,14.864867480861308,-0.0008626002262545346,-0.00028273176468488826,15.969412246277313,-0.00026760105505475157,5.127362375707126e-05,0,2,12.587,0.0
2023-09-09 18:42:18.551022,-0.03959463909268379,0.0284224022179842,4.369073867797852,,,,0.01,-0.01,-0.07,0.0004984568804502487,-0.006659473292529583,0.0001121667301049456,-1.1045447654160043,-0.000594999171199783,-0.00033400538844195954,1.1978536542122835,0.0007421297101503264,0.00021788626209517047,14.864867480861308,-0.0008626002262545346,-0.00028273176468488826,15.969412246277313,-0.00026760105505475157,5.127362375707126e-05,0,2,12.587,0.0
2023-09-09 18:42:18.561449,-0.03959463909268379,0.0284224022179842,4.369073867797852,,,,0.01,-0.01,-0.07,0.0004984568804502487,-0.006659473292529583,0.0001121667301049456,-1.1045447654160043,-0.000594999171199783,-0.00033400538844195954,1.1978536542122835,0.0007421297101503264,0.00021788626209517047,14.864867480861308,-0.0008626002262545346,-0.00028273176468488826,15.969412246277313,-0.00026760105505475157,5.127362375707126e-05,0,2,12.587,0.0
2023-09-09 18:42:18.571438,-0.03959463909268379,0.0284224022179842,4.369073867797852,,,,0.01,-0.01,-0.07,0.0004984568804502487,-0.006659473292529583,0.0001121667301049456,-1.1045447654160043,-0.000594999171199783,-0.00033400538844195954,1.1978536542122835,0.0007421297101503264,0.00021788626209517047,14.864867480861308,-0.0008626002262545346,-0.00028273176468488826,15.969412246277313,-0.00026760105505475157,5.127362375707126e-05,0,2,12.587,0.0
2023-09-09 18:42:18.581266,-0.03959463909268379,0.0284224022179842,4.369073867797852,,,,0.01,-0.01,-0.07,0.0004984568804502487,-0.006659473292529583,0.0001121667301049456,-1.1045447654160043,-0.000594999171199783,-0.00033400538844195954,1.1978536542122835,0.0007421297101503264,0.00021788626209517047,14.864867480861308,-0.0008626002262545346,-0.00028273176468488826,15.969412246277313,-0.00026760105505475157,5.127362375707126e-05,0,2,12.587,0.0
2023-09-09 18:42:18.602220,-0.03959463909268379,0.0284224022179842,4.369073867797852,,,,0.01,-0.01,-0.07,0.0004984568804502487,-0.006659473292529583,0.0001121667301049456,-1.1045447654160043,-0.000594999171199783,-0.00033400538844195954,1.1978536542122835,0.0007421297101503264,0.00021788626209517047,14.864867480861308,-0.0008626002262545346,-0.00028273176468488826,15.969412246277313,-0.00026760105505475157,5.127362375707126e-05,0,2,12.587,0.0
2023-09-09 18:42:18.621614,-0.03959463909268379,0.0284224022179842,4.369073867797852,,,,0.01,-0.01,-0.07,0.0004984568804502487,-0.006659473292529583,0.0001121667301049456,-1.1045447654160043,-0.000594999171199783,-0.00033400538844195954,1.1978536542122835,0.0007421297101503264,0.00021788626209517047,14.864867480861308,-0.0008626002262545346,-0.00028273176468488826,15.969412246277313,-0.00026760105505475157,5.127362375707126e-05,0,2,12.587,0.0
2023-09-09 18:42:18.639463,-0.03959463909268379,0.0284224022179842,4.369073867797852,,,,0.01,-0.01,-0.07,0.0004984568804502487,-0.006659473292529583,0.0001121667301049456,-1.1045447654160043,-0.000594999171199783,-0.00033400538844195954,1.1978536542122835,0.0007421297101503264,0.00021788626209517047,14.864867480861308,-0.0008626002262545346,-0.00028273176468488826,15.969412246277313,-0.00026760105505475157,5.127362375707126e-05,0,2,12.587,0.0
2023-09-09 18:42:18.657381,-0.03959463909268379,0.0284224022179842,4.369073867797852,,,,0.01,-0.01,-0.07,0.0004984568804502487,-0.006659473292529583,0.0001121667301049456,-1.1045447654160043,-0.000594999171199783,-0.00033400538844195954,1.1978536542122835,0.0007421297101503264,0.00021788626209517047,14.864867480861308,-0.0008626002262545346,-0.00028273176468488826,15.969412246277313,-0.00026760105505475157,5.127362375707126e-05,0,2,12.587,0.0
2023-09-09 18:42:18.700804,-0.039214204996824265,0.027912002056837082,4.351663112640381,,,,0.01,-0.01,-0.07,0.0003373620565980673,-0.0044380114413797855,8.205694030039012e-05,-1.1041835459335576,-0.0006034303458110257,-0.0003260717882158891,1.0977465370872972,0.000761518326933719,0.0002488346121537089,14.871914874632216,-0.0008851709470948161,-0.00028885197620491743,15.976098420565773,-0.0002817406012837904,3.721981201097168e-05,0,2,12.587,0.0
2023-09-09 18:42:18.715169,-0.039214204996824265,0.027912002056837082,4.351663112640381,,,,0.01,-0.01,-0.07,0.0003373620565980673,-0.0044380114413797855,8.205694030039012e-05,-1.1041835459335576,-0.0006034303458110257,-0.0003260717882158891,1.0977465370872972,0.000761518326933719,0.0002488346121537089,14.871914874632216,-0.0008851709470948161,-0.00028885197620491743,15.976098420565773,-0.0002817406012837904,3.721981201097168e-05,0,2,12.587,0.0
2023-09-09 18:42:18.727184,-0.039214204996824265,0.027912002056837082,4.351663112640381,,,,0.01,-0.01,-0.07,0.0003373620565980673,-0.0044380114413797855,8.205694030039012e-05,-1.1041835459335576,-0.0006034303458110257,-0.0003260717882158891,1.0977465370872972,0.000761518326933719,0.0002488346121537089,14.871914874632216,-0.0008851709470948161,-0.00028885197620491743,15.976098420565773,-0.0002817406012837904,3.721981201097168e-05,0,2,12.587,0.0
2023-09-09 18:42:18.740387,-0.039214204996824265,0.027912002056837082,4.351663112640381,,,,0.01,-0.01,-0.07,0.0003373620565980673,-0.0044380114413797855,8.205694030039012e-05,-1.1041835459335576,-0.0006034303458110257,-0.0003260717882158891,1.0977465370872972,0.000761518326933719,0.0002488346121537089,14.871914874632216,-0.0008851709470948161,-0.00028885197620491743,15.976098420565773,-0.0002817406012837904,3.721981201097168e-05,0,2,12.587,0.0
2023-09-09 18:42:18.759288,-0.039214204996824265,0.027912002056837082,4.351663112640381,,,,0.01,-0.01,-0.07,0.0003373620565980673,-0.0044380114413797855,8.205694030039012e-05,-1.1041835459335576,-0.0006034303458110257,-0.0003260717882158891,1.0977465370872972,0.000761518326933719,0.0002488346121537089,14.871914874632216,-0.0008851709470948161,-0.00028885197620491743,15.976098420565773,-0.0002817406012837904,3.721981201097168e-05,0,2,12.587,0.0
2023-09-09 18:42:18.771542,-0.039214204996824265,0.027912002056837082,4.351663112640381,,,,0.01,-0.01,-0.07,0.0003373620565980673,-0.0044380114413797855,8.205694030039012e-05,-1.1041835459335576,-0.0006034303458110257,-0.0003260717882158891,1.0977465370872972,0.000761518326933719,0.0002488346121537089,14.871914874632216,-0.0008851709470948161,-0.00028885197620491743,15.976098420565773,-0.0002817406012837904,3.721981201097168e-05,0,2,12.587,0.0
2023-09-09 18:42:18.789619,-0.039214204996824265,0.027912002056837082,4.351663112640381,,,,0.01,-0.01,-0.07,0.0003373620565980673,-0.0044380114413797855,8.205694030039012e-05,-1.1041835459335576,-0.0006034303458110257,-0.0003260717882158891,1.0977465370872972,0.000761518326933719,0.0002488346121537089,14.871914874632216,-0.0008851709470948161,-0.00028885197620491743,15.976098420565773,-0.0002817406012837904,3.721981201097168e-05,0,2,12.587,0.0
2023-09-09 18:42:18.804931,-0.039214204996824265,0.027912002056837082,4.351663112640381,,,,0.01,-0.01,-0.07,0.0003373620565980673,-0.0044380114413797855,8.205694030039012e-05,-1.1041835459335576,-0.0006034303458110257,-0.0003260717882158891,1.0977465370872972,0.000761518326933719,0.0002488346121537089,14.871914874632216,-0.0008851709470948161,-0.00028885197620491743,15.976098420565773,-0.0002817406012837904,3.721981201097168e-05,0,2,12.587,0.0
2023-09-09 18:42:18.820223,-0.039214204996824265,0.027912002056837082,4.351663112640381,,,,0.01,-0.01,-0.07,0.0003373620565980673,-0.0044380114413797855,8.205694030039012e-05,-1.1041835459335576,-0.0006034303458110257,-0.0003260717882158891,1.0977465370872972,0.000761518326933719,0.0002488346121537089,14.871914874632216,-0.0008851709470948161,-0.00028885197620491743,15.976098420565773,-0.0002817406012837904,3.721981201097168e-05,0,2,12.587,0.0
2023-09-09 18:42:18.836429,-0.039214204996824265,0.027912002056837082,4.351663112640381,,,,0.01,-0.01,-0.07,0.0003373620565980673,-0.0044380114413797855,8.205694030039012e-05,-1.1041835459335576,-0.0006034303458110257,-0.0003260717882158891,1.0977465370872972,0.000761518326933719,0.0002488346121537089,14.871914874632216,-0.0008851709470948161,-0.00028885197620491743,15.976098420565773,-0.0002817406012837904,3.721981201097168e-05,0,2,12.587,0.0
2023-09-09 18:42:18.852045,-0.039214204996824265,0.027912002056837082,4.351663112640381,,,,0.01,-0.01,-0.07,0.0003373620565980673,-0.0044380114413797855,8.205694030039012e-05,-1.1041835459335576,-0.0006034303458110257,-0.0003260717882158891,1.0977465370872972,0.000761518326933719,0.0002488346121537089,14.871914874632216,-0.0008851709470948161,-0.00028885197620491743,15.976098420565773,-0.0002817406012837904,3.721981201097168e-05,0,2,12.587,0.0
2023-09-09 18:42:18.861360,-0.039214204996824265,0.027912002056837082,4.351663112640381,,,,0.01,-0.01,-0.07,0.0003373620565980673,-0.0044380114413797855,8.205694030039012e-05,-1.1041835459335576,-0.0006034303458110257,-0.0003260717882158891,1.0977465370872972,0.000761518326933719,0.0002488346121537089,14.871914874632216,-0.0008851709470948161,-0.00028885197620491743,15.976098420565773,-0.0002817406012837904,3.721981201097168e-05,0,2,12.587,0.0
2023-09-09 18:42:18.871662,-0.039214204996824265,0.027912002056837082,4.351663112640381,,,,0.01,-0.01,-0.07,0.0003373620565980673,-0.0044380114413797855,8.205694030039012e-05,-1.1041835459335576,-0.0006034303458110257,-0.0003260717882158891,1.0977465370872972,0.000761518326933719,0.0002488346121537089,14.871914874632216,-0.0008851709470948161,-0.00028885197620491743,15.976098420565773,-0.0002817406012837904,3.721981201097168e-05,0,2,12.587,0.0
2023-09-09 18:42:18.884790,-0.039214204996824265,0.027912002056837082,4.351663112640381,,,,0.01,-0.01,-0.07,0.0003373620565980673,-0.0044380114413797855,8.205694030039012e-05,-1.1041835459335576,-0.0006034303458110257,-0.0003260717882158891,1.0977465370872972,0.000761518326933719,0.0002488346121537089,14.871914874632216,-0.0008851709470948161,-0.00028885197620491743,15.976098420565773,-0.0002817406012837904,3.721981201097168e-05,0,2,12.587,0.0
2023-09-09 18:42:18.908341,-0.039214204996824265,0.027912002056837082,4.351663112640381,,,,0.01,-0.01,-0.07,0.0003373620565980673,-0.0044380114413797855,8.205694030039012e-05,-1.1041835459335576,-0.0006034303458110257,-0.0003260717882158891,1.0977465370872972,0.000761518326933719,0.0002488346121537089,14.871914874632216,-0.0008851709470948161,-0.00028885197620491743,15.976098420565773,-0.0002817406012837904,3.721981201097168e-05,0,2,12.587,0.0
2023-09-09 18:42:18.932932,-0.038579054176807404,0.0274534709751606,4.334076404571533,,,,0.01,-0.01,-0.07,0.00046143701183609664,-0.0057750968262553215,0.00032561086118221283,-1.1034161871408932,-0.0006168077507458624,-0.0003152901981539354,1.0980601237288283,0.0007896272874914615,0.00025643014711034765,14.871524105413506,-0.0009178845473004065,-0.0002975711671543551,15.974940292554399,-0.000301076796554544,1.7719030999580318e-05,0,2,12.587,0.0
2023-09-09 18:42:18.945596,-0.038579054176807404,0.0274534709751606,4.334076404571533,,,,0.01,-0.01,-0.07,0.00046143701183609664,-0.0057750968262553215,0.00032561086118221283,-1.1034161871408932,-0.0006168077507458624,-0.0003152901981539354,1.0980601237288283,0.0007896272874914615,0.00025643014711034765,14.871524105413506,-0.0009178845473004065,-0.0002975711671543551,15.974940292554399,-0.000301076796554544,1.7719030999580318e-05,0,2,12.587,0.0
2023-09-09 18:42:18.968026,-0.038579054176807404,0.0274534709751606,4.334076404571533,,,,0.01,-0.01,-0.07,0.00046143701183609664,-0.0057750968262553215,0.00032561086118221283,-1.1034161871408932,-0.0006168077507458624,-0.0003152901981539354,1.0980601237288283,0.0007896272874914615,0.00025643014711034765,14.871524105413506,-0.0009178845473004065,-0.0002975711671543551,15.974940292554399,-0.000301076796554544,1.7719030999580318e-05,0,2,12.587,0.0
2023-09-09 18:42:18.985243,-0.038579054176807404,0.0274534709751606,4.334076404571533,,,,0.01,-0.01,-0.07,0.00046143701183609664,-0.0057750968262553215,0.00032561086118221283,-1.1034161871408932,-0.0006168077507458624,-0.0003152901981539354,1.0980601237288283,0.0007896272874914615,0.00025643014711034765,14.871524105413506,-0.0009178845473004065,-0.0002975711671543551,15.974940292554399,-0.000301076796554544,1.7719030999580318e-05,0,2,12.587,0.0
2023-09-09 18:42:19.005489,-0.038579054176807404,0.0274534709751606,4.334076404571533,,,,0.01,-0.01,-0.07,0.00046143701183609664,-0.0057750968262553215,0.00032561086118221283,-1.1034161871408932,-0.0006168077507458624,-0.0003152901981539354,1.0980601237288283,0.0007896272874914615,0.00025643014711034765,14.871524105413506,-0.0009178845473004065,-0.0002975711671543551,15.974940292554399,-0.000301076796554544,1.7719030999580318e-05,0,2,12.587,0.0
2023-09-09 18:42:19.015186,-0.038579054176807404,0.0274534709751606,4.334076404571533,,,,0.01,-0.01,-0.07,0.00046143701183609664,-0.0057750968262553215,0.00032561086118221283,-1.1034161871408932,-0.0006168077507458624,-0.0003152901981539354,1.0980601237288283,0.0007896272874914615,0.00025643014711034765,14.871524105413506,-0.0009178845473004065,-0.0002975711671543551,15.974940292554399,-0.000301076796554544,1.7719030999580318e-05,0,2,12.587,0.0
2023-09-09 18:42:19.035202,-0.038579054176807404,0.0274534709751606,4.334076404571533,,,,0.01,-0.01,-0.07,0.00046143701183609664,-0.0057750968262553215,0.00032561086118221283,-1.1034161871408932,-0.0006168077507458624,-0.0003152901981539354,1.0980601237288283,0.0007896272874914615,0.00025643014711034765,14.871524105413506,-0.0009178845473004065,-0.0002975711671543551,15.974940292554399,-0.000301076796554544,1.7719030999580318e-05,0,2,12.587,0.0
2023-09-09 18:42:19.052632,-0.038579054176807404,0.0274534709751606,4.334076404571533,,,,0.01,-0.01,-0.07,0.00046143701183609664,-0.0057750968262553215,0.00032561086118221283,-1.1034161871408932,-0.0006168077507458624,-0.0003152901981539354,1.0980601237288283,0.0007896272874914615,0.00025643014711034765,14.871524105413506,-0.0009178845473004065,-0.0002975711671543551,15.974940292554399,-0.000301076796554544,1.7719030999580318e-05,0,2,12.587,0.0
2023-09-09 18:42:19.064651,-0.038579054176807404,0.0274534709751606,4.334076404571533,,,,0.01,-0.01,-0.07,0.00046143701183609664,-0.0057750968262553215,0.00032561086118221283,-1.1034161871408932,-0.0006168077507458624,-0.0003152901981539354,1.0980601237288283,0.0007896272874914615,0.00025643014711034765,14.871524105413506,-0.0009178845473004065,-0.0002975711671543551,15.974940292554399,-0.000301076796554544,1.7719030999580318e-05,0,2,12.587,0.0
2023-09-09 18:42:19.075952,-0.038579054176807404,0.0274534709751606,4.334076404571533,,,,0.01,-0.01,-0.07,0.00046143701183609664,-0.0057750968262553215,0.00032561086118221283,-1.1034161871408932,-0.0006168077507458624,-0.0003152901981539354,1.0980601237288283,0.0007896272874914615,0.00025643014711034765,14.871524105413506,-0.0009178845473004065,-0.0002975711671543551,15.974940292554399,-0.000301076796554544,1.7719030999580318e-05,0,2,12.587,0.0
