TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:34:43.021105,0.6335294842720032,-0.10785669088363647,1.463767409324646,-0.01,-0.02,-0.63,0.010969104245305061,0.00974515825510025,0.016316495835781097,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.188,26.48
2023-09-27 13:34:43.027910,0.631005048751831,-0.1090453565120697,1.4547059535980225,0.0,-0.03,-0.63,0.011217888444662094,0.009787950664758682,0.015889381989836693,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.188,26.48
2023-09-27 13:34:43.039480,0.6298199892044067,-0.10960229486227036,1.4503669738769531,0.0,-0.03,-0.63,0.011217888444662094,0.009787950664758682,0.015889381989836693,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.188,26.48
2023-09-27 13:34:43.048238,0.6298199892044067,-0.10960229486227036,1.4503669738769531,0.0,-0.02,-0.64,0.011221032589673996,0.010044447146356106,0.015874335542321205,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.188,26.48
2023-09-27 13:34:43.058774,0.6286120414733887,-0.11014125496149063,1.4456136226654053,-0.01,-0.02,-0.64,0.011036964133381844,0.010391836054623127,0.0157141275703907,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.188,26.48
2023-09-27 13:34:43.069642,0.6284234523773193,-0.11035355925559998,1.4392343759536743,-0.01,-0.02,-0.64,0.010989224538207054,0.01094627846032381,0.015636935830116272,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.193,26.36
2023-09-27 13:34:43.077388,0.6261167526245117,-0.11136716604232788,1.432700514793396,-0.01,-0.02,-0.64,0.010117776691913605,0.012179257348179817,0.015255680307745934,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.193,26.36
2023-09-27 13:34:43.087070,0.6261167526245117,-0.11136716604232788,1.432700514793396,-0.01,-0.02,-0.64,0.010117776691913605,0.012179257348179817,0.015255680307745934,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.193,26.36
2023-09-27 13:34:43.104508,0.6237148642539978,-0.11258307844400406,1.418101191520691,0.0,-0.01,-0.65,0.009552119299769402,0.013054603710770607,0.015261822380125523,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.193,26.36
2023-09-27 13:34:43.109305,0.6237148642539978,-0.11258307844400406,1.418101191520691,0.0,-0.01,-0.63,0.009016415104269981,0.01375796739012003,0.015220754779875278,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.193,26.36
2023-09-27 13:34:43.118033,0.6225624084472656,-0.11314129829406738,1.4117287397384644,0.0,-0.01,-0.63,0.009016415104269981,0.01375796739012003,0.015220754779875278,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.193,26.36
2023-09-27 13:34:43.129299,0.6212653517723083,-0.1137411966919899,1.4036253690719604,-0.03,-0.02,-0.64,0.006921493913978338,0.01580776646733284,0.015185900032520294,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.193,26.36
2023-09-27 13:34:43.137834,0.6212653517723083,-0.1137411966919899,1.4036253690719604,-0.03,-0.02,-0.64,0.006921493913978338,0.01580776646733284,0.015185900032520294,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.193,26.36
2023-09-27 13:34:43.148527,0.6199987530708313,-0.114344023168087,1.3954120874404907,-0.02,-0.02,-0.63,0.006365255918353796,0.016765039414167404,0.015226427465677261,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.193,26.36
2023-09-27 13:34:43.165939,0.6189712882041931,-0.11477816849946976,1.3907140493392944,-0.04,-0.02,-0.64,0.005689782556146383,0.017358962446451187,0.015117501839995384,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.184,26.95
2023-09-27 13:34:43.176633,0.6177359223365784,-0.11476409435272217,1.386153221130371,-0.04,-0.02,-0.63,0.004687158856540918,0.018199384212493896,0.015149742364883423,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.184,26.95
2023-09-27 13:34:43.186423,0.6162925362586975,-0.11486540734767914,1.3782868385314941,-0.04,-0.02,-0.63,0.004687158856540918,0.018199384212493896,0.015149742364883423,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.184,26.95
2023-09-27 13:34:43.192191,0.6162925362586975,-0.11486540734767914,1.3782868385314941,-0.04,-0.01,-0.62,0.0038814879953861237,0.018753327429294586,0.0152547312900424,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.184,26.95
2023-09-27 13:34:43.204344,0.6150097846984863,-0.11486893892288208,1.3735383749008179,-0.03,-0.02,-0.65,0.001923203468322754,0.01904018223285675,0.015508923679590225,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.184,26.95
2023-09-27 13:34:43.213086,0.6135954260826111,-0.11495057493448257,1.3638759851455688,-0.04,-0.02,-0.63,0.0012444104067981243,0.019416935741901398,0.015536699444055557,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.184,26.95
2023-09-27 13:34:43.222954,0.6123867630958557,-0.11497663706541061,1.3580288887023926,-0.04,-0.01,-0.62,0.0005220745224505663,0.019879616796970367,0.015259345062077045,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.184,26.95
2023-09-27 13:34:43.229872,0.6123867630958557,-0.11497663706541061,1.3580288887023926,-0.04,-0.01,-0.62,0.0005220745224505663,0.019879616796970367,0.015259345062077045,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.184,26.95
2023-09-27 13:34:43.242000,0.6111771464347839,-0.11496986448764801,1.353395700454712,-0.04,-0.02,-0.64,-0.0003907070495188236,0.020506620407104492,0.015565992332994938,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.184,26.95
2023-09-27 13:34:43.252059,0.6098776459693909,-0.11497226357460022,1.3470711708068848,-0.04,-0.01,-0.63,-0.0025251370389014482,0.02050037309527397,0.016115784645080566,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.184,26.95
2023-09-27 13:34:43.259853,0.6085806488990784,-0.11501997709274292,1.337385654449463,-0.04,-0.01,-0.63,-0.0033294192980974913,0.02069326862692833,0.01614299975335598,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.184,26.95
2023-09-27 13:34:43.271040,0.6075665950775146,-0.1149701401591301,1.3327996730804443,-0.04,-0.02,-0.63,-0.004224091302603483,0.021216146647930145,0.01622488722205162,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.187,26.84
2023-09-27 13:34:43.282669,0.6064090728759766,-0.11495167016983032,1.326187252998352,-0.04,-0.01,-0.64,-0.005351199768483639,0.021262753754854202,0.016374025493860245,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.187,26.84
2023-09-27 13:34:43.288760,0.6064090728759766,-0.11495167016983032,1.326187252998352,-0.04,-0.01,-0.65,-0.005351199768483639,0.021262753754854202,0.016374025493860245,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.187,26.84
2023-09-27 13:34:43.302254,0.605273425579071,-0.11492520570755005,1.3195018768310547,-0.04,0.0,-0.64,-0.006160374265164137,0.02108890563249588,0.01664981245994568,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.187,26.84
2023-09-27 13:34:43.310526,0.6041352152824402,-0.11489348858594894,1.3111414909362793,0.0,0.01,-0.64,-0.007752625737339258,0.020044803619384766,0.016926247626543045,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.187,26.84
2023-09-27 13:34:43.319802,0.6041352152824402,-0.11489348858594894,1.3111414909362793,0.0,0.01,-0.64,-0.007752625737339258,0.020044803619384766,0.016926247626543045,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.187,26.84
2023-09-27 13:34:43.331085,0.6025018692016602,-0.11468762904405594,1.3049204349517822,-0.02,0.0,-0.64,-0.008540058508515358,0.019810546189546585,0.017195815220475197,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.187,26.84
2023-09-27 13:34:43.343105,0.6021685004234314,-0.11477439850568771,1.298440933227539,-0.04,0.0,-0.64,-0.0090921176597476,0.01947253942489624,0.017440222203731537,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.187,26.84
2023-09-27 13:34:43.350393,0.6011261940002441,-0.11473318189382553,1.2918297052383423,-0.04,0.0,-0.64,-0.009230151772499084,0.019347790628671646,0.017468830570578575,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.187,26.84
2023-09-27 13:34:43.362561,0.6002011895179749,-0.11463388055562973,1.285135269165039,-0.02,0.0,-0.62,-0.009230151772499084,0.019347790628671646,0.017468830570578575,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,0,RTL,11.187,26.84
2023-09-27 13:34:43.372366,0.6002011895179749,-0.11463388055562973,1.285135269165039,0.0,-0.01,-0.64,-0.009865331463515759,0.018918417394161224,0.017766544595360756,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,1,RTL,11.187,27.0
2023-09-27 13:34:43.381920,0.5987628698348999,-0.1144120916724205,1.2751322984695435,-0.02,-0.01,-0.64,-0.010025907307863235,0.018297001719474792,0.017813481390476227,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,1,RTL,11.187,27.0
2023-09-27 13:34:43.393747,0.598347008228302,-0.11448116600513458,1.2700713872909546,-0.02,-0.01,-0.64,-0.010025907307863235,0.018297001719474792,0.017813481390476227,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,1,RTL,11.187,27.0
2023-09-27 13:34:43.408548,0.5979716777801514,-0.11451209336519241,1.2649543285369873,0.0,0.0,-0.65,-0.009615014307200909,0.01820387691259384,0.018308915197849274,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,1,RTL,11.187,27.0
2023-09-27 13:34:43.421088,0.5975234508514404,-0.11453716456890106,1.253680944442749,0.0,0.01,-0.64,-0.009489253163337708,0.018160291016101837,0.018427228555083275,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,1,RTL,11.187,27.0
2023-09-27 13:34:43.428510,0.5975234508514404,-0.11453716456890106,1.253680944442749,0.0,0.01,-0.64,-0.009489253163337708,0.018160291016101837,0.018427228555083275,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,1,RTL,11.187,27.0
2023-09-27 13:34:43.436318,0.5973154306411743,-0.1145368441939354,1.2487870454788208,0.0,0.0,-0.63,-0.00921417586505413,0.01790758967399597,0.018799304962158203,-0.6521228453346175,0.0716598046636908,0.03320575371272547,-4.356507240032847,-0.0674222605458009,0.05455578271590043,19.70173552910992,0.142792286843951,0.07527287896121532,20.35385837444454,0.07113248218026019,0.04206712524848985,1,RTL,11.187,27.0
