TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-24 14:34:50.741804,-0.37950682640075684,-0.09360726922750473,3.2524328231811523,,,,0.01,-0.05,-0.05,-0.027084028348326683,0.048977434635162354,-0.29481902718544006,-8.680629873855915,-0.00675311454751444,0.037968027649271534,12.628686079372548,-0.14897172609940948,0.040239816008385464,7.396392684779938,-0.023621807170722018,0.053756966844009456,16.077022558635853,-0.016868692623207577,0.015788939194737922,343,2,10.858,26.22
2023-09-24 14:34:50.755719,-0.37950682640075684,-0.09360726922750473,3.2524328231811523,,,,0.01,-0.05,-0.05,-0.027084028348326683,0.048977434635162354,-0.29481902718544006,-8.680629873855915,-0.00675311454751444,0.037968027649271534,12.628686079372548,-0.14897172609940948,0.040239816008385464,7.396392684779938,-0.023621807170722018,0.053756966844009456,16.077022558635853,-0.016868692623207577,0.015788939194737922,343,2,10.858,26.22
2023-09-24 14:34:50.761644,-0.37950682640075684,-0.09360726922750473,3.2524328231811523,,,,0.01,-0.05,-0.05,-0.027084028348326683,0.048977434635162354,-0.29481902718544006,-8.680629873855915,-0.00675311454751444,0.037968027649271534,12.628686079372548,-0.14897172609940948,0.040239816008385464,7.396392684779938,-0.023621807170722018,0.053756966844009456,16.077022558635853,-0.016868692623207577,0.015788939194737922,343,2,10.858,26.22
2023-09-24 14:34:50.774234,-0.37950682640075684,-0.09360726922750473,3.2524328231811523,,,,0.01,-0.05,-0.05,-0.027084028348326683,0.048977434635162354,-0.29481902718544006,-8.680629873855915,-0.00675311454751444,0.037968027649271534,12.628686079372548,-0.14897172609940948,0.040239816008385464,7.396392684779938,-0.023621807170722018,0.053756966844009456,16.077022558635853,-0.016868692623207577,0.015788939194737922,343,2,10.858,26.22
2023-09-24 14:34:50.781404,-0.37950682640075684,-0.09360726922750473,3.2524328231811523,,,,0.01,-0.05,-0.05,-0.027084028348326683,0.048977434635162354,-0.29481902718544006,-8.680629873855915,-0.00675311454751444,0.037968027649271534,12.628686079372548,-0.14897172609940948,0.040239816008385464,7.396392684779938,-0.023621807170722018,0.053756966844009456,16.077022558635853,-0.016868692623207577,0.015788939194737922,343,2,10.858,26.22
2023-09-24 14:34:50.796471,-0.38909751176834106,-0.08621124923229218,3.223324775695801,,,,0.02,0.02,0.16,-0.05760869383811951,0.035162974148988724,-0.2843344807624817,-9.04674171811374,-0.009410129398782363,0.04055354739175391,13.02033986193419,-0.1073379551324619,-0.046016180920847215,6.992993202889011,-0.020813981331251195,0.05418096941321981,16.03973492100275,-0.011403851932468833,0.013627422021465897,343,2,10.861,25.97
2023-09-24 14:34:50.803904,-0.38909751176834106,-0.08621124923229218,3.223324775695801,,,,0.02,0.02,0.16,-0.05760869383811951,0.035162974148988724,-0.2843344807624817,-9.04674171811374,-0.009410129398782363,0.04055354739175391,13.02033986193419,-0.1073379551324619,-0.046016180920847215,6.992993202889011,-0.020813981331251195,0.05418096941321981,16.03973492100275,-0.011403851932468833,0.013627422021465897,343,2,10.861,25.97
2023-09-24 14:34:50.814596,-0.38909751176834106,-0.08621124923229218,3.223324775695801,,,,0.02,0.02,0.16,-0.0014111371710896492,0.035162974148988724,-0.2843344807624817,-9.04674171811374,-0.009410129398782363,0.04055354739175391,13.02033986193419,-0.1073379551324619,-0.046016180920847215,6.992993202889011,-0.020813981331251195,0.05418096941321981,16.03973492100275,-0.011403851932468833,0.013627422021465897,343,2,10.861,25.97
2023-09-24 14:34:50.822181,-0.38909751176834106,-0.08621124923229218,3.223324775695801,,,,0.02,0.02,0.16,-0.0014111371710896492,0.035162974148988724,-0.2843344807624817,-9.04674171811374,-0.009410129398782363,0.04055354739175391,13.02033986193419,-0.1073379551324619,-0.046016180920847215,6.992993202889011,-0.020813981331251195,0.05418096941321981,16.03973492100275,-0.011403851932468833,0.013627422021465897,343,2,10.861,25.97
2023-09-24 14:34:50.832962,-0.38909751176834106,-0.08621124923229218,3.223324775695801,,,,0.02,0.02,0.16,-0.0014111371710896492,0.035162974148988724,-0.2843344807624817,-9.04674171811374,-0.009410129398782363,0.04055354739175391,13.02033986193419,-0.1073379551324619,-0.046016180920847215,6.992993202889011,-0.020813981331251195,0.05418096941321981,16.03973492100275,-0.011403851932468833,0.013627422021465897,343,2,10.861,25.97
2023-09-24 14:34:50.841150,-0.38909751176834106,-0.08621124923229218,3.223324775695801,,,,0.02,0.02,0.16,-0.0014111371710896492,0.035162974148988724,-0.2843344807624817,-9.04674171811374,-0.009410129398782363,0.04055354739175391,13.02033986193419,-0.1073379551324619,-0.046016180920847215,6.992993202889011,-0.020813981331251195,0.05418096941321981,16.03973492100275,-0.011403851932468833,0.013627422021465897,343,2,10.861,25.97
2023-09-24 14:34:50.852047,-0.38909751176834106,-0.08621124923229218,3.223324775695801,,,,0.02,0.02,0.16,-0.0014111371710896492,0.035162974148988724,-0.2843344807624817,-9.04674171811374,-0.009410129398782363,0.04055354739175391,13.02033986193419,-0.1073379551324619,-0.046016180920847215,6.992993202889011,-0.020813981331251195,0.05418096941321981,16.03973492100275,-0.011403851932468833,0.013627422021465897,343,2,10.861,25.97
2023-09-24 14:34:50.862131,-0.38909751176834106,-0.08621124923229218,3.223324775695801,,,,0.02,0.02,0.16,-0.0014111371710896492,0.035162974148988724,-0.2843344807624817,-9.04674171811374,-0.009410129398782363,0.04055354739175391,13.02033986193419,-0.1073379551324619,-0.046016180920847215,6.992993202889011,-0.020813981331251195,0.05418096941321981,16.03973492100275,-0.011403851932468833,0.013627422021465897,343,2,10.861,25.97
2023-09-24 14:34:50.872259,-0.38909751176834106,-0.08621124923229218,3.223324775695801,,,,0.02,0.02,0.16,-0.0014111371710896492,0.035162974148988724,-0.2843344807624817,-9.04674171811374,-0.009410129398782363,0.04055354739175391,13.02033986193419,-0.1073379551324619,-0.046016180920847215,6.992993202889011,-0.020813981331251195,0.05418096941321981,16.03973492100275,-0.011403851932468833,0.013627422021465897,343,2,10.861,25.97
2023-09-24 14:34:50.881909,-0.38909751176834106,-0.08621124923229218,3.223324775695801,,,,0.02,0.02,0.16,-0.0014111371710896492,0.035162974148988724,-0.2843344807624817,-9.04674171811374,-0.009410129398782363,0.04055354739175391,13.02033986193419,-0.1073379551324619,-0.046016180920847215,6.992993202889011,-0.020813981331251195,0.05418096941321981,16.03973492100275,-0.011403851932468833,0.013627422021465897,343,2,10.861,25.97
2023-09-24 14:34:50.893943,-0.38909751176834106,-0.08621124923229218,3.223324775695801,,,,0.02,0.02,0.16,-0.0014111371710896492,0.035162974148988724,-0.2843344807624817,-9.04674171811374,-0.009410129398782363,0.04055354739175391,13.02033986193419,-0.1073379551324619,-0.046016180920847215,6.992993202889011,-0.020813981331251195,0.05418096941321981,16.03973492100275,-0.011403851932468833,0.013627422021465897,343,2,10.861,25.97
2023-09-24 14:34:50.901825,-0.38909751176834106,-0.08621124923229218,3.223324775695801,,,,0.02,0.02,0.16,-0.0014111371710896492,0.035162974148988724,-0.2843344807624817,-9.04674171811374,-0.009410129398782363,0.04055354739175391,13.02033986193419,-0.1073379551324619,-0.046016180920847215,6.992993202889011,-0.020813981331251195,0.05418096941321981,16.03973492100275,-0.011403851932468833,0.013627422021465897,343,2,10.861,25.97
2023-09-24 14:34:50.915410,-0.38909751176834106,-0.08621124923229218,3.223324775695801,,,,0.02,0.02,0.16,-0.0014111371710896492,0.035162974148988724,-0.2843344807624817,-9.04674171811374,-0.009410129398782363,0.04055354739175391,13.02033986193419,-0.1073379551324619,-0.046016180920847215,6.992993202889011,-0.020813981331251195,0.05418096941321981,16.03973492100275,-0.011403851932468833,0.013627422021465897,343,2,10.861,25.97
2023-09-24 14:34:50.923649,-0.38909751176834106,-0.08621124923229218,3.223324775695801,,,,0.02,0.02,0.16,-0.0014111371710896492,0.035162974148988724,-0.2843344807624817,-9.04674171811374,-0.009410129398782363,0.04055354739175391,13.02033986193419,-0.1073379551324619,-0.046016180920847215,6.992993202889011,-0.020813981331251195,0.05418096941321981,16.03973492100275,-0.011403851932468833,0.013627422021465897,343,2,10.861,25.97
2023-09-24 14:34:50.934516,-0.38909751176834106,-0.08621124923229218,3.223324775695801,,,,0.02,0.02,0.16,-0.0014111371710896492,0.035162974148988724,-0.2843344807624817,-9.04674171811374,-0.009410129398782363,0.04055354739175391,13.02033986193419,-0.1073379551324619,-0.046016180920847215,6.992993202889011,-0.020813981331251195,0.05418096941321981,16.03973492100275,-0.011403851932468833,0.013627422021465897,343,2,10.861,25.97
2023-09-24 14:34:50.942966,-0.38909751176834106,-0.08621124923229218,3.223324775695801,,,,0.02,0.02,0.16,-0.0014111371710896492,0.035162974148988724,-0.2843344807624817,-9.04674171811374,-0.009410129398782363,0.04055354739175391,13.02033986193419,-0.1073379551324619,-0.046016180920847215,6.992993202889011,-0.020813981331251195,0.05418096941321981,16.03973492100275,-0.011403851932468833,0.013627422021465897,343,2,10.861,25.97
2023-09-24 14:34:50.956252,-0.38909751176834106,-0.08621124923229218,3.223324775695801,,,,0.02,0.02,0.16,-0.0014111371710896492,0.035162974148988724,-0.2843344807624817,-9.04674171811374,-0.009410129398782363,0.04055354739175391,13.02033986193419,-0.1073379551324619,-0.046016180920847215,6.992993202889011,-0.020813981331251195,0.05418096941321981,16.03973492100275,-0.011403851932468833,0.013627422021465897,343,2,10.861,25.97
2023-09-24 14:34:50.962970,-0.38909751176834106,-0.08621124923229218,3.223324775695801,,,,0.02,0.02,0.16,-0.0014111371710896492,0.035162974148988724,-0.2843344807624817,-9.04674171811374,-0.009410129398782363,0.04055354739175391,13.02033986193419,-0.1073379551324619,-0.046016180920847215,6.992993202889011,-0.020813981331251195,0.05418096941321981,16.03973492100275,-0.011403851932468833,0.013627422021465897,343,2,10.861,25.97
2023-09-24 14:34:50.975375,-0.38909751176834106,-0.08621124923229218,3.223324775695801,,,,0.02,0.02,0.16,-0.0014111371710896492,0.035162974148988724,-0.2843344807624817,-9.04674171811374,-0.009410129398782363,0.04055354739175391,13.02033986193419,-0.1073379551324619,-0.046016180920847215,6.992993202889011,-0.020813981331251195,0.05418096941321981,16.03973492100275,-0.011403851932468833,0.013627422021465897,343,2,10.861,25.97
2023-09-24 14:34:50.982447,-0.38909751176834106,-0.08621124923229218,3.223324775695801,,,,0.02,0.02,0.16,-0.0014111371710896492,0.035162974148988724,-0.2843344807624817,-9.04674171811374,-0.009410129398782363,0.04055354739175391,13.02033986193419,-0.1073379551324619,-0.046016180920847215,6.992993202889011,-0.020813981331251195,0.05418096941321981,16.03973492100275,-0.011403851932468833,0.013627422021465897,343,2,10.861,25.97
2023-09-24 14:34:50.992782,-0.38909751176834106,-0.08621124923229218,3.223324775695801,,,,0.02,0.02,0.16,-0.0014111371710896492,0.035162974148988724,-0.2843344807624817,-9.04674171811374,-0.009410129398782363,0.04055354739175391,13.02033986193419,-0.1073379551324619,-0.046016180920847215,6.992993202889011,-0.020813981331251195,0.05418096941321981,16.03973492100275,-0.011403851932468833,0.013627422021465897,343,2,10.861,25.97
2023-09-24 14:34:51.002171,-0.38909751176834106,-0.08621124923229218,3.223324775695801,,,,0.02,0.02,0.16,-0.0014111371710896492,0.035162974148988724,-0.2843344807624817,-9.04674171811374,-0.009410129398782363,0.04055354739175391,13.02033986193419,-0.1073379551324619,-0.046016180920847215,6.992993202889011,-0.020813981331251195,0.05418096941321981,16.03973492100275,-0.011403851932468833,0.013627422021465897,343,2,10.861,25.97
2023-09-24 14:34:51.014208,-0.38909751176834106,-0.08621124923229218,3.223324775695801,,,,0.02,0.02,0.16,-0.0014111371710896492,0.035162974148988724,-0.2843344807624817,-9.04674171811374,-0.009410129398782363,0.04055354739175391,13.02033986193419,-0.1073379551324619,-0.046016180920847215,6.992993202889011,-0.020813981331251195,0.05418096941321981,16.03973492100275,-0.011403851932468833,0.013627422021465897,343,2,10.861,25.97
2023-09-24 14:34:51.025549,-0.3817782402038574,-0.07341738790273666,3.1840507984161377,,,,0.05,0.05,0.14,-0.056929003447294235,0.03329543396830559,-0.2609699070453644,-9.062281094741087,-0.009487566926188538,0.04254061289760518,11.489963036614276,-0.07027804470864946,0.2663707657788505,6.942625238946869,-0.005641277895409103,0.058891349938205356,16.004906333687956,0.003846289030779435,0.016350737040600173,344,2,10.865,25.2
2023-09-24 14:34:51.035419,-0.3817782402038574,-0.07341738790273666,3.1840507984161377,,,,0.05,0.05,0.14,-0.056929003447294235,-0.02976621314883232,-0.2609699070453644,-9.062281094741087,-0.009487566926188538,0.04254061289760518,11.489963036614276,-0.07027804470864946,0.2663707657788505,6.942625238946869,-0.005641277895409103,0.058891349938205356,16.004906333687956,0.003846289030779435,0.016350737040600173,344,2,10.865,25.2
2023-09-24 14:34:51.042227,-0.3817782402038574,-0.07341738790273666,3.1840507984161377,,,,0.05,0.05,0.14,-0.056929003447294235,-0.02976621314883232,-0.2609699070453644,-9.062281094741087,-0.009487566926188538,0.04254061289760518,11.489963036614276,-0.07027804470864946,0.2663707657788505,6.942625238946869,-0.005641277895409103,0.058891349938205356,16.004906333687956,0.003846289030779435,0.016350737040600173,344,2,10.865,25.2
2023-09-24 14:34:51.055608,-0.3817782402038574,-0.07341738790273666,3.1840507984161377,,,,0.05,0.05,0.14,-0.056929003447294235,-0.02976621314883232,-0.2609699070453644,-9.062281094741087,-0.009487566926188538,0.04254061289760518,11.489963036614276,-0.07027804470864946,0.2663707657788505,6.942625238946869,-0.005641277895409103,0.058891349938205356,16.004906333687956,0.003846289030779435,0.016350737040600173,344,2,10.865,25.2
2023-09-24 14:34:51.061814,-0.3817782402038574,-0.07341738790273666,3.1840507984161377,,,,0.05,0.05,0.14,-0.056929003447294235,-0.02976621314883232,-0.2609699070453644,-9.062281094741087,-0.009487566926188538,0.04254061289760518,11.489963036614276,-0.07027804470864946,0.2663707657788505,6.942625238946869,-0.005641277895409103,0.058891349938205356,16.004906333687956,0.003846289030779435,0.016350737040600173,344,2,10.865,25.2
2023-09-24 14:34:51.069932,-0.3817782402038574,-0.07341738790273666,3.1840507984161377,,,,0.05,0.05,0.14,-0.056929003447294235,-0.02976621314883232,-0.2609699070453644,-9.062281094741087,-0.009487566926188538,0.04254061289760518,11.489963036614276,-0.07027804470864946,0.2663707657788505,6.942625238946869,-0.005641277895409103,0.058891349938205356,16.004906333687956,0.003846289030779435,0.016350737040600173,344,2,10.865,25.2
2023-09-24 14:34:51.081865,-0.3817782402038574,-0.07341738790273666,3.1840507984161377,,,,0.05,0.05,0.14,-0.056929003447294235,-0.02976621314883232,-0.2609699070453644,-9.062281094741087,-0.009487566926188538,0.04254061289760518,11.489963036614276,-0.07027804470864946,0.2663707657788505,6.942625238946869,-0.005641277895409103,0.058891349938205356,16.004906333687956,0.003846289030779435,0.016350737040600173,344,2,10.865,25.2
2023-09-24 14:34:51.096436,-0.3817782402038574,-0.07341738790273666,3.1840507984161377,,,,0.05,0.05,0.14,-0.056929003447294235,-0.02976621314883232,-0.2609699070453644,-9.062281094741087,-0.009487566926188538,0.04254061289760518,11.489963036614276,-0.07027804470864946,0.2663707657788505,6.942625238946869,-0.005641277895409103,0.058891349938205356,16.004906333687956,0.003846289030779435,0.016350737040600173,344,2,10.865,25.2
2023-09-24 14:34:51.102808,-0.3817782402038574,-0.07341738790273666,3.1840507984161377,,,,0.05,0.05,0.14,-0.056929003447294235,-0.02976621314883232,-0.2609699070453644,-9.062281094741087,-0.009487566926188538,0.04254061289760518,11.489963036614276,-0.07027804470864946,0.2663707657788505,6.942625238946869,-0.005641277895409103,0.058891349938205356,16.004906333687956,0.003846289030779435,0.016350737040600173,344,2,10.865,25.2
2023-09-24 14:34:51.115798,-0.3817782402038574,-0.07341738790273666,3.1840507984161377,,,,0.05,0.05,0.14,-0.056929003447294235,-0.02976621314883232,-0.2609699070453644,-9.062281094741087,-0.009487566926188538,0.04254061289760518,11.489963036614276,-0.07027804470864946,0.2663707657788505,6.942625238946869,-0.005641277895409103,0.058891349938205356,16.004906333687956,0.003846289030779435,0.016350737040600173,344,2,10.865,25.2
2023-09-24 14:34:51.122270,-0.3817782402038574,-0.07341738790273666,3.1840507984161377,,,,0.05,0.05,0.14,-0.056929003447294235,-0.02976621314883232,-0.2609699070453644,-9.062281094741087,-0.009487566926188538,0.04254061289760518,11.489963036614276,-0.07027804470864946,0.2663707657788505,6.942625238946869,-0.005641277895409103,0.058891349938205356,16.004906333687956,0.003846289030779435,0.016350737040600173,344,2,10.865,25.2
2023-09-24 14:34:51.134532,-0.3817782402038574,-0.07341738790273666,3.1840507984161377,,,,0.05,0.05,0.14,-0.056929003447294235,-0.02976621314883232,-0.2609699070453644,-9.062281094741087,-0.009487566926188538,0.04254061289760518,11.489963036614276,-0.07027804470864946,0.2663707657788505,6.942625238946869,-0.005641277895409103,0.058891349938205356,16.004906333687956,0.003846289030779435,0.016350737040600173,344,2,10.865,25.2
