TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-09 18:45:50.809594,0.008733063004910946,0.004308945499360561,-0.017592541873455048,,,,-0.01,0.01,-0.0,0.0025588402058929205,0.0028512894641608,0.008943417109549046,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.818967,0.008733063004910946,0.004308945499360561,-0.017592541873455048,,,,-0.01,0.01,-0.0,0.0025588402058929205,0.0028512894641608,0.008943417109549046,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.824705,0.008733063004910946,0.004308945499360561,-0.017592541873455048,,,,-0.01,0.01,-0.0,0.0025588402058929205,0.0028512894641608,0.008943417109549046,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.832521,0.008733063004910946,0.004308945499360561,-0.017592541873455048,,,,-0.01,0.01,-0.0,0.0025588402058929205,0.0028512894641608,0.008943417109549046,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.848540,0.008733063004910946,0.004308945499360561,-0.017592541873455048,,,,-0.01,0.01,-0.0,0.0025588402058929205,0.0028512894641608,0.008943417109549046,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.852489,0.008733063004910946,0.004308945499360561,-0.017592541873455048,,,,-0.01,0.01,-0.0,0.0025588402058929205,0.0028512894641608,0.008943417109549046,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.873558,0.008733063004910946,0.004308945499360561,-0.017592541873455048,,,,-0.01,0.01,-0.0,0.0025588402058929205,0.0028512894641608,0.008943417109549046,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.885820,0.008707040920853615,0.004330203402787447,-0.017564700916409492,,,,-0.01,0.01,-0.0,0.0025594516191631556,0.002853548852726817,0.008949573151767254,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.910769,0.008707040920853615,0.004330203402787447,-0.017564700916409492,,,,-0.01,0.01,-0.0,0.0025594516191631556,0.002853548852726817,0.008949573151767254,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.922860,0.008707040920853615,0.004330203402787447,-0.017564700916409492,,,,-0.01,0.01,-0.0,0.0025594516191631556,0.002853548852726817,0.008949573151767254,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.935238,0.008707040920853615,0.004330203402787447,-0.017564700916409492,,,,-0.01,0.01,-0.0,0.0025594516191631556,0.002853548852726817,0.008949573151767254,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.942484,0.008707040920853615,0.004330203402787447,-0.017564700916409492,,,,-0.01,0.01,-0.0,0.0025594516191631556,0.002853548852726817,0.008949573151767254,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.965266,0.008707040920853615,0.004330203402787447,-0.017564700916409492,,,,-0.01,0.01,-0.0,0.0025594516191631556,0.002853548852726817,0.008949573151767254,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:50.987860,0.008707040920853615,0.004330203402787447,-0.017564700916409492,,,,-0.01,0.01,-0.0,0.0025594516191631556,0.002853548852726817,0.008949573151767254,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.007776,0.008707040920853615,0.004330203402787447,-0.017564700916409492,,,,-0.01,0.01,-0.0,0.0025594516191631556,0.002853548852726817,0.008949573151767254,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.022167,0.008707040920853615,0.004330203402787447,-0.017564700916409492,,,,-0.01,0.01,-0.0,0.0025594516191631556,0.002853548852726817,0.008949573151767254,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.049911,0.008707040920853615,0.004330203402787447,-0.017564700916409492,,,,-0.01,0.01,-0.0,0.0025594516191631556,0.002853548852726817,0.008949573151767254,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.067339,0.008707040920853615,0.004330203402787447,-0.017564700916409492,,,,-0.01,0.01,-0.0,0.0025594516191631556,0.002853548852726817,0.008949573151767254,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.087820,0.008707040920853615,0.004330203402787447,-0.017564700916409492,,,,-0.01,0.01,-0.0,0.0025594516191631556,0.002853548852726817,0.008949573151767254,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.104117,0.008541038259863853,0.004494327120482922,-0.01754080317914486,,,,-0.01,0.01,-0.0,0.002561572939157486,0.002857028041034937,0.008957740850746632,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.117998,0.008541038259863853,0.004494327120482922,-0.01754080317914486,,,,-0.01,0.01,-0.0,0.002561572939157486,0.002857028041034937,0.008957740850746632,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.125369,0.008541038259863853,0.004494327120482922,-0.01754080317914486,,,,-0.01,0.01,-0.0,0.002561572939157486,0.002857028041034937,0.008957740850746632,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.133976,0.008541038259863853,0.004494327120482922,-0.01754080317914486,,,,-0.01,0.01,-0.0,0.002561572939157486,0.002857028041034937,0.008957740850746632,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.143724,0.008541038259863853,0.004494327120482922,-0.01754080317914486,,,,-0.01,0.01,-0.0,0.002561572939157486,0.002857028041034937,0.008957740850746632,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.162772,0.008541038259863853,0.004494327120482922,-0.01754080317914486,,,,-0.01,0.01,-0.0,0.002561572939157486,0.002857028041034937,0.008957740850746632,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.174139,0.008541038259863853,0.004494327120482922,-0.01754080317914486,,,,-0.01,0.01,-0.0,0.002561572939157486,0.002857028041034937,0.008957740850746632,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.179639,0.008541038259863853,0.004494327120482922,-0.01754080317914486,,,,-0.01,0.01,-0.0,0.002561572939157486,0.002857028041034937,0.008957740850746632,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.196023,0.008541038259863853,0.004494327120482922,-0.01754080317914486,,,,-0.01,0.01,-0.0,0.002561572939157486,0.002857028041034937,0.008957740850746632,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.205133,0.008541038259863853,0.004494327120482922,-0.01754080317914486,,,,-0.01,0.01,-0.0,0.002561572939157486,0.002857028041034937,0.008957740850746632,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.214947,0.008541038259863853,0.004494327120482922,-0.01754080317914486,,,,-0.01,0.01,-0.0,0.002561572939157486,0.002857028041034937,0.008957740850746632,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.224646,0.008541038259863853,0.004494327120482922,-0.01754080317914486,,,,-0.01,0.01,-0.0,0.002561572939157486,0.002857028041034937,0.008957740850746632,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.234551,0.008541038259863853,0.004494327120482922,-0.01754080317914486,,,,-0.01,0.01,-0.0,0.002561572939157486,0.002857028041034937,0.008957740850746632,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.245125,0.008541038259863853,0.004494327120482922,-0.01754080317914486,,,,-0.01,0.01,-0.0,0.002561572939157486,0.002857028041034937,0.008957740850746632,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.254827,0.008541038259863853,0.004494327120482922,-0.01754080317914486,,,,-0.01,0.01,-0.0,0.002561572939157486,0.002857028041034937,0.008957740850746632,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.265173,0.008541038259863853,0.004494327120482922,-0.01754080317914486,,,,-0.01,0.01,-0.0,0.002561572939157486,0.002857028041034937,0.008957740850746632,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.276238,0.008541038259863853,0.004494327120482922,-0.01754080317914486,,,,-0.01,0.01,-0.0,0.002561572939157486,0.002857028041034937,0.008957740850746632,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.287164,0.008541038259863853,0.004494327120482922,-0.01754080317914486,,,,-0.01,0.01,-0.0,0.002561572939157486,0.002857028041034937,0.008957740850746632,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.303182,0.008541038259863853,0.004494327120482922,-0.01754080317914486,,,,-0.01,0.01,-0.0,0.002561572939157486,0.002857028041034937,0.008957740850746632,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.308671,0.008541038259863853,0.004494327120482922,-0.01754080317914486,,,,-0.01,0.01,-0.0,0.002561572939157486,0.002857028041034937,0.008957740850746632,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.318207,0.008632827550172806,0.004399873781949282,-0.017523981630802155,,,,-0.01,0.01,-0.0,0.0025577209889888763,0.002859630389139056,0.008967376314103603,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.337044,0.008632827550172806,0.004399873781949282,-0.017523981630802155,,,,-0.01,0.01,-0.0,0.0025577209889888763,0.002859630389139056,0.008967376314103603,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.350959,0.008632827550172806,0.004399873781949282,-0.017523981630802155,,,,-0.01,0.01,-0.0,0.0025577209889888763,0.002859630389139056,0.008967376314103603,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.365639,0.008632827550172806,0.004399873781949282,-0.017523981630802155,,,,-0.01,0.01,-0.0,0.0025577209889888763,0.002859630389139056,0.008967376314103603,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.371021,0.008632827550172806,0.004399873781949282,-0.017523981630802155,,,,-0.01,0.01,-0.0,0.0025577209889888763,0.002859630389139056,0.008967376314103603,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.386536,0.008632827550172806,0.004399873781949282,-0.017523981630802155,,,,-0.01,0.01,-0.0,0.0025577209889888763,0.002859630389139056,0.008967376314103603,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.390442,0.008632827550172806,0.004399873781949282,-0.017523981630802155,,,,-0.01,0.01,-0.0,0.0025577209889888763,0.002859630389139056,0.008967376314103603,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.405007,0.008632827550172806,0.004399873781949282,-0.017523981630802155,,,,-0.01,0.01,-0.0,0.0025577209889888763,0.002859630389139056,0.008967376314103603,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.423935,0.008632827550172806,0.004399873781949282,-0.017523981630802155,,,,-0.01,0.01,-0.0,0.0025577209889888763,0.002859630389139056,0.008967376314103603,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.432614,0.008632827550172806,0.004399873781949282,-0.017523981630802155,,,,-0.01,0.01,-0.0,0.0025577209889888763,0.002859630389139056,0.008967376314103603,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.443160,0.008632827550172806,0.004399873781949282,-0.017523981630802155,,,,-0.01,0.01,-0.0,0.0025577209889888763,0.002859630389139056,0.008967376314103603,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.453932,0.008632827550172806,0.004399873781949282,-0.017523981630802155,,,,-0.01,0.01,-0.0,0.0025577209889888763,0.002859630389139056,0.008967376314103603,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.474814,0.008632827550172806,0.004399873781949282,-0.017523981630802155,,,,-0.01,0.01,-0.0,0.0025577209889888763,0.002859630389139056,0.008967376314103603,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.488315,0.008632827550172806,0.004399873781949282,-0.017523981630802155,,,,-0.01,0.01,-0.0,0.0025577209889888763,0.002859630389139056,0.008967376314103603,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.499351,0.008632827550172806,0.004399873781949282,-0.017523981630802155,,,,-0.01,0.01,-0.0,0.0025577209889888763,0.002859630389139056,0.008967376314103603,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.517447,0.008632827550172806,0.004399873781949282,-0.017523981630802155,,,,-0.01,0.01,-0.0,0.0025577209889888763,0.002859630389139056,0.008967376314103603,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.532573,0.008632827550172806,0.004399873781949282,-0.017523981630802155,,,,-0.01,0.01,-0.0,0.0025577209889888763,0.002859630389139056,0.008967376314103603,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.548574,0.008853978477418423,0.0041967411525547504,-0.017512885853648186,,,,-0.01,0.01,-0.0,0.002554423175752163,0.002853560494259,0.008978907950222492,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.588923,0.008853978477418423,0.0041967411525547504,-0.017512885853648186,,,,-0.01,0.01,-0.0,0.002554423175752163,0.002853560494259,0.008978907950222492,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.600438,0.008853978477418423,0.0041967411525547504,-0.017512885853648186,,,,-0.01,0.01,-0.0,0.002554423175752163,0.002853560494259,0.008978907950222492,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.613538,0.008853978477418423,0.0041967411525547504,-0.017512885853648186,,,,-0.01,0.01,-0.0,0.002554423175752163,0.002853560494259,0.008978907950222492,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.627485,0.008853978477418423,0.0041967411525547504,-0.017512885853648186,,,,-0.01,0.01,-0.0,0.002554423175752163,0.002853560494259,0.008978907950222492,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.631685,0.008853978477418423,0.0041967411525547504,-0.017512885853648186,,,,-0.01,0.01,-0.0,0.002554423175752163,0.002853560494259,0.008978907950222492,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.650045,0.008853978477418423,0.0041967411525547504,-0.017512885853648186,,,,-0.01,0.01,-0.0,0.002554423175752163,0.002853560494259,0.008978907950222492,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.659742,0.008853978477418423,0.0041967411525547504,-0.017512885853648186,,,,-0.01,0.01,-0.0,0.002554423175752163,0.002853560494259,0.008978907950222492,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.665888,0.008853978477418423,0.0041967411525547504,-0.017512885853648186,,,,-0.01,0.01,-0.0,0.002554423175752163,0.002853560494259,0.008978907950222492,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.674000,0.008853978477418423,0.0041967411525547504,-0.017512885853648186,,,,-0.01,0.01,-0.0,0.002554423175752163,0.002853560494259,0.008978907950222492,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.689317,0.008853978477418423,0.0041967411525547504,-0.017512885853648186,,,,-0.01,0.01,-0.0,0.002554423175752163,0.002853560494259,0.008978907950222492,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.702476,0.008853978477418423,0.0041967411525547504,-0.017512885853648186,,,,-0.01,0.01,-0.0,0.002554423175752163,0.002853560494259,0.008978907950222492,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.712112,0.008853978477418423,0.0041967411525547504,-0.017512885853648186,,,,-0.01,0.01,-0.0,0.002554423175752163,0.002853560494259,0.008978907950222492,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.721761,0.008853978477418423,0.0041967411525547504,-0.017512885853648186,,,,-0.01,0.01,-0.0,0.002554423175752163,0.002853560494259,0.008978907950222492,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.731107,0.008853978477418423,0.0041967411525547504,-0.017512885853648186,,,,-0.01,0.01,-0.0,0.002554423175752163,0.002853560494259,0.008978907950222492,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.740745,0.008853978477418423,0.0041967411525547504,-0.017512885853648186,,,,-0.01,0.01,-0.0,0.002554423175752163,0.002853560494259,0.008978907950222492,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.759007,0.008853978477418423,0.0041967411525547504,-0.017512885853648186,,,,-0.01,0.01,-0.0,0.002554423175752163,0.002853560494259,0.008978907950222492,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.765276,0.008853978477418423,0.0041967411525547504,-0.017512885853648186,,,,-0.01,0.01,-0.0,0.002554423175752163,0.002853560494259,0.008978907950222492,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.782160,0.008869600482285023,0.004188540857285261,-0.017500385642051697,,,,-0.01,0.01,-0.0,0.002557110972702503,0.002852535340934992,0.008983179926872253,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.793840,0.008869600482285023,0.004188540857285261,-0.017500385642051697,,,,-0.01,0.01,-0.0,0.002557110972702503,0.002852535340934992,0.008983179926872253,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.804931,0.008869600482285023,0.004188540857285261,-0.017500385642051697,,,,-0.01,0.01,-0.0,0.002557110972702503,0.002852535340934992,0.008983179926872253,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.813023,0.008869600482285023,0.004188540857285261,-0.017500385642051697,,,,-0.01,0.01,-0.0,0.002557110972702503,0.002852535340934992,0.008983179926872253,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.827157,0.008869600482285023,0.004188540857285261,-0.017500385642051697,,,,-0.01,0.01,-0.0,0.002557110972702503,0.002852535340934992,0.008983179926872253,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.833828,0.008869600482285023,0.004188540857285261,-0.017500385642051697,,,,-0.01,0.01,-0.0,0.002557110972702503,0.002852535340934992,0.008983179926872253,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.849286,0.008869600482285023,0.004188540857285261,-0.017500385642051697,,,,-0.01,0.01,-0.0,0.002557110972702503,0.002852535340934992,0.008983179926872253,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.852375,0.008869600482285023,0.004188540857285261,-0.017500385642051697,,,,-0.01,0.01,-0.0,0.002557110972702503,0.002852535340934992,0.008983179926872253,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.862309,0.008869600482285023,0.004188540857285261,-0.017500385642051697,,,,-0.01,0.01,-0.0,0.002557110972702503,0.002852535340934992,0.008983179926872253,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.872212,0.008869600482285023,0.004188540857285261,-0.017500385642051697,,,,-0.01,0.01,-0.0,0.002557110972702503,0.002852535340934992,0.008983179926872253,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.883314,0.008869600482285023,0.004188540857285261,-0.017500385642051697,,,,-0.01,0.01,-0.0,0.002557110972702503,0.002852535340934992,0.008983179926872253,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.893393,0.008869600482285023,0.004188540857285261,-0.017500385642051697,,,,-0.01,0.01,-0.0,0.002557110972702503,0.002852535340934992,0.008983179926872253,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.906877,0.008869600482285023,0.004188540857285261,-0.017500385642051697,,,,-0.01,0.01,-0.0,0.002557110972702503,0.002852535340934992,0.008983179926872253,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.923600,0.008869600482285023,0.004188540857285261,-0.017500385642051697,,,,-0.01,0.01,-0.0,0.002557110972702503,0.002852535340934992,0.008983179926872253,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.946175,0.008869600482285023,0.004188540857285261,-0.017500385642051697,,,,-0.01,0.01,-0.0,0.002557110972702503,0.002852535340934992,0.008983179926872253,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.961186,0.008869600482285023,0.004188540857285261,-0.017500385642051697,,,,-0.01,0.01,-0.0,0.002557110972702503,0.002852535340934992,0.008983179926872253,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:51.989729,0.008879642002284527,0.004185861442238092,-0.017481693997979164,,,,-0.01,0.01,-0.0,0.0025578381028026342,0.0028556417673826218,0.008993714116513729,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:52.048424,0.008879642002284527,0.004185861442238092,-0.017481693997979164,,,,-0.01,0.01,-0.0,0.0025578381028026342,0.0028556417673826218,0.008993714116513729,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:52.062749,0.008879642002284527,0.004185861442238092,-0.017481693997979164,,,,-0.01,0.01,-0.0,0.0025578381028026342,0.0028556417673826218,0.008993714116513729,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:52.083391,0.008879642002284527,0.004185861442238092,-0.017481693997979164,,,,-0.01,0.01,-0.0,0.0025578381028026342,0.0028556417673826218,0.008993714116513729,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:52.094623,0.008879642002284527,0.004185861442238092,-0.017481693997979164,,,,-0.01,0.01,-0.0,0.0025578381028026342,0.0028556417673826218,0.008993714116513729,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:52.108183,0.008879642002284527,0.004185861442238092,-0.017481693997979164,,,,-0.01,0.01,-0.0,0.0025578381028026342,0.0028556417673826218,0.008993714116513729,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:52.122226,0.008879642002284527,0.004185861442238092,-0.017481693997979164,,,,-0.01,0.01,-0.0,0.0025578381028026342,0.0028556417673826218,0.008993714116513729,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:52.138409,0.008879642002284527,0.004185861442238092,-0.017481693997979164,,,,-0.01,0.01,-0.0,0.0025578381028026342,0.0028556417673826218,0.008993714116513729,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:52.146501,0.008879642002284527,0.004185861442238092,-0.017481693997979164,,,,-0.01,0.01,-0.0,0.0025578381028026342,0.0028556417673826218,0.008993714116513729,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:52.152994,0.008879642002284527,0.004185861442238092,-0.017481693997979164,,,,-0.01,0.01,-0.0,0.0025578381028026342,0.0028556417673826218,0.008993714116513729,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:52.173917,0.008879642002284527,0.004185861442238092,-0.017481693997979164,,,,-0.01,0.01,-0.0,0.0025578381028026342,0.0028556417673826218,0.008993714116513729,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:52.186586,0.008879642002284527,0.004185861442238092,-0.017481693997979164,,,,-0.01,0.01,-0.0,0.0025578381028026342,0.0028556417673826218,0.008993714116513729,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:52.207908,0.008879642002284527,0.004185861442238092,-0.017481693997979164,,,,-0.01,0.01,-0.0,0.0025578381028026342,0.0028556417673826218,0.008993714116513729,,,,,,,,,,,,,0,2,12.587,0.0
2023-09-09 18:45:52.227532,0.009002170525491238,0.004072754643857479,-0.017457973212003708,,,,-0.01,0.01,-0.0,0.0025587724521756172,0.002853595884516835,0.009004853665828705,,,,,,,,,,,,,0,2,12.587,0.0
