TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 12:27:30.048219,-9.990835189819336,10.298239707946777,3.3857109546661377,-0.02,0.14,-0.06,-0.0018671040888875723,-0.05386301875114441,1.526857704448048e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.108571132465777,0.03916161866011431,0.002098340538238835,20.108571132465777,0.03916161866011431,0.002098340538238835,0,GUIDED,12.587,0.0
2023-09-25 12:27:30.071512,-9.991365432739258,10.301018714904785,3.384535789489746,-0.02,0.13,-0.06,-0.0018807090818881989,-0.06185294687747955,-3.523511259118095e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.108571132465777,0.03916161866011431,0.002098340538238835,20.108571132465777,0.03916161866011431,0.002098340538238835,0,GUIDED,12.587,0.0
2023-09-25 12:27:30.106071,-9.992446899414062,10.305778503417969,3.382159471511841,-0.02,0.11,-0.06,-0.0019189058803021908,-0.0481841079890728,2.6584561965137254e-06,0.0,0.0,0.0,0.0,0.0,0.0,20.108571132465777,0.03916161866011431,0.002098340538238835,20.108571132465777,0.03916161866011431,0.002098340538238835,0,GUIDED,12.587,0.0
2023-09-25 12:27:30.122832,-9.993002891540527,10.307826042175293,3.3809638023376465,-0.02,0.1,-0.05,-0.0019393026595935225,-0.05360040441155434,-9.997754204960074e-06,0.0,0.0,0.0,0.0,0.0,0.0,20.108571132465777,0.03916161866011431,0.002098340538238835,20.108571132465777,0.03916161866011431,0.002098340538238835,0,GUIDED,12.587,0.0
2023-09-25 12:27:30.132490,-9.993280410766602,10.308780670166016,3.3803653717041016,-0.02,0.09,-0.06,-0.001965321134775877,-0.052978627383708954,-3.081794375248137e-06,0.0,0.0,0.0,0.0,0.0,0.0,20.14487540459535,0.033134773353522363,0.0022130939306898695,20.14487540459535,0.033134773353522363,0.0022130939306898695,0,GUIDED,12.587,0.0
2023-09-25 12:27:30.139333,-9.99355697631836,10.309679985046387,3.37974214553833,-0.02,0.09,-0.06,-0.001965321134775877,-0.052978627383708954,-3.081794375248137e-06,0.0,0.0,0.0,0.0,0.0,0.0,20.14487540459535,0.033134773353522363,0.0022130939306898695,20.14487540459535,0.033134773353522363,0.0022130939306898695,0,GUIDED,12.587,0.0
2023-09-25 12:27:30.149823,-9.993799209594727,10.310611724853516,3.3791391849517822,-0.02,0.09,-0.06,-0.0019729372579604387,-0.045694660395383835,-3.33766765834298e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.14487540459535,0.033134773353522363,0.0022130939306898695,20.14487540459535,0.033134773353522363,0.0022130939306898695,0,GUIDED,12.587,0.0
2023-09-25 12:27:30.158695,-9.994074821472168,10.311418533325195,3.378514528274536,-0.02,0.08,-0.06,-0.001978053245693445,-0.041625767946243286,-2.7159485398442484e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.14487540459535,0.033134773353522363,0.0022130939306898695,20.14487540459535,0.033134773353522363,0.0022130939306898695,0,GUIDED,12.587,0.0
2023-09-25 12:27:30.169839,-9.994357109069824,10.312063217163086,3.377851724624634,-0.02,0.08,-0.06,-0.001984388567507267,-0.04382292181253433,-2.123530430253595e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.14487540459535,0.033134773353522363,0.0022130939306898695,20.14487540459535,0.033134773353522363,0.0022130939306898695,0,GUIDED,12.587,0.0
2023-09-25 12:27:30.178334,-9.994638442993164,10.312676429748535,3.37721586227417,-0.02,0.07,-0.06,-0.001982412999495864,-0.04923468455672264,-2.1468060367624275e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.14487540459535,0.033134773353522363,0.0022130939306898695,20.14487540459535,0.033134773353522363,0.0022130939306898695,0,GUIDED,12.587,0.0
2023-09-25 12:27:30.198062,-9.995157241821289,10.313950538635254,3.375877618789673,-0.02,0.06,-0.06,-0.001998914172872901,-0.046548157930374146,-3.158974868711084e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.14487540459535,0.033134773353522363,0.0022130939306898695,20.14487540459535,0.033134773353522363,0.0022130939306898695,0,GUIDED,12.587,0.0
2023-09-25 12:27:30.205135,-9.995157241821289,10.313950538635254,3.375877618789673,-0.02,0.06,-0.06,-0.0019982801750302315,-0.039437439292669296,-2.79308260360267e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.14487540459535,0.033134773353522363,0.0022130939306898695,20.14487540459535,0.033134773353522363,0.0022130939306898695,0,GUIDED,12.587,0.0
2023-09-25 12:27:30.213094,-9.995436668395996,10.314417839050293,3.3752260208129883,-0.02,0.06,-0.06,-0.0019982801750302315,-0.039437439292669296,-2.79308260360267e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.156966228317003,0.02574759184955736,0.0023849236166176477,20.156966228317003,0.02574759184955736,0.0023849236166176477,0,GUIDED,12.587,0.0
2023-09-25 12:27:30.225682,-9.995715141296387,10.314861297607422,3.374535083770752,-0.02,0.06,-0.06,-0.0020096704829484224,-0.036525145173072815,-2.4181468688766472e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.156966228317003,0.02574759184955736,0.0023849236166176477,20.156966228317003,0.02574759184955736,0.0023849236166176477,0,GUIDED,12.587,0.0
2023-09-25 12:27:30.232503,-9.995715141296387,10.314861297607422,3.374535083770752,-0.02,0.05,-0.06,-0.0020206021144986153,-0.039898987859487534,-2.0147685063420795e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.156966228317003,0.02574759184955736,0.0023849236166176477,20.156966228317003,0.02574759184955736,0.0023849236166176477,0,GUIDED,12.587,0.0
2023-09-25 12:27:30.263866,-9.996773719787598,10.31647777557373,3.3717565536499023,-0.02,0.04,-0.06,-0.0020622331649065018,-0.04085893556475639,-6.557822780450806e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.156966228317003,0.02574759184955736,0.0023849236166176477,20.156966228317003,0.02574759184955736,0.0023849236166176477,0,GUIDED,12.587,0.0
2023-09-25 12:27:30.272617,-9.99704647064209,10.316739082336426,3.3710551261901855,-0.02,0.03,-0.07,-0.0020717973820865154,-0.03375430032610893,-6.780889816582203e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.156966228317003,0.02574759184955736,0.0023849236166176477,20.156966228317003,0.02574759184955736,0.0023849236166176477,0,GUIDED,12.587,0.0
2023-09-25 12:27:30.283258,-9.99731731414795,10.316981315612793,3.3702940940856934,-0.02,0.03,-0.07,-0.0020905176643282175,-0.03163815662264824,-6.40603102510795e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.156966228317003,0.02574759184955736,0.0023849236166176477,20.156966228317003,0.02574759184955736,0.0023849236166176477,0,GUIDED,12.587,0.0
2023-09-25 12:27:30.292020,-9.997583389282227,10.317207336425781,3.3695406913757324,-0.02,0.03,-0.07,-0.0021140368189662695,-0.03569331392645836,-6.561708869412541e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.156966228317003,0.02574759184955736,0.0023849236166176477,20.156966228317003,0.02574759184955736,0.0023849236166176477,0,GUIDED,12.587,0.0
2023-09-25 12:27:30.333270,-9.99859619140625,10.317886352539062,3.3664867877960205,-0.02,0.01,-0.07,-0.0021742964163422585,-0.02857210859656334,-0.00013396458234637976,0.0,0.0,0.0,0.0,0.0,0.0,20.156966228317003,0.02574759184955736,0.0023849236166176477,20.156966228317003,0.02574759184955736,0.0023849236166176477,0,GUIDED,12.587,0.0
2023-09-25 12:27:30.340043,-9.99859619140625,10.317886352539062,3.3664867877960205,-0.02,0.01,-0.08,-0.0021840056870132685,-0.027527380734682083,-0.00013003393542021513,0.0,0.0,0.0,0.0,0.0,0.0,20.198848850926872,0.02065266007465134,0.0025395302805170617,20.198848850926872,0.02065266007465134,0.0025395302805170617,0,GUIDED,12.587,0.0
2023-09-25 12:27:30.370878,-9.999334335327148,10.318135261535645,3.3640620708465576,-0.02,0.0,-0.08,-0.002207342302426696,-0.037367116659879684,-0.00014603292220272124,0.0,0.0,0.0,0.0,0.0,0.0,20.198848850926872,0.02065266007465134,0.0025395302805170617,20.198848850926872,0.02065266007465134,0.0025395302805170617,0,GUIDED,12.587,0.0
2023-09-25 12:27:30.385094,-9.999560356140137,10.317964553833008,3.363152503967285,-0.02,0.0,-0.08,-0.0022206176072359085,-0.030901644378900528,-0.00011129679478472099,0.0,0.0,0.0,0.0,0.0,0.0,20.198848850926872,0.02065266007465134,0.0025395302805170617,20.198848850926872,0.02065266007465134,0.0025395302805170617,0,GUIDED,12.587,0.0
2023-09-25 12:27:30.405782,-10.000228881835938,10.31752872467041,3.36043119430542,-0.02,0.0,-0.09,-0.002252427162602544,-0.023402653634548187,-0.00010499072959646583,0.0,0.0,0.0,0.0,0.0,0.0,20.198848850926872,0.02065266007465134,0.0025395302805170617,20.198848850926872,0.02065266007465134,0.0025395302805170617,0,GUIDED,12.587,0.0
2023-09-25 12:27:30.429610,-10.000677108764648,10.31700611114502,3.358504056930542,-0.02,-0.01,-0.09,-0.0022972419392317533,-0.03322157636284828,-9.291577589465305e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.238605674885488,0.016692813411281572,0.002643319015365026,20.238605674885488,0.016692813411281572,0.002643319015365026,0,GUIDED,12.587,0.0
2023-09-25 12:27:30.439597,-10.000900268554688,10.316707611083984,3.3574767112731934,-0.02,-0.01,-0.09,-0.0022972419392317533,-0.03322157636284828,-9.291577589465305e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.238605674885488,0.016692813411281572,0.002643319015365026,20.238605674885488,0.016692813411281572,0.002643319015365026,0,GUIDED,12.587,0.0
2023-09-25 12:27:30.461811,-10.00112247467041,10.316378593444824,3.3564624786376953,-0.02,-0.01,-0.1,-0.00232539395801723,-0.02077343687415123,-8.306617382913828e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.238605674885488,0.016692813411281572,0.002643319015365026,20.238605674885488,0.016692813411281572,0.002643319015365026,0,GUIDED,12.587,0.0
2023-09-25 12:27:30.474904,-10.00177001953125,10.315496444702148,3.353362798690796,-0.02,-0.01,-0.09,-0.002355123870074749,-0.025302238762378693,-9.539889288134873e-05,0.0,0.0,0.0,0.0,0.0,0.0,20.238605674885488,0.016692813411281572,0.002643319015365026,20.238605674885488,0.016692813411281572,0.002643319015365026,0,GUIDED,12.587,0.0
2023-09-25 12:27:30.484254,-10.001988410949707,10.315112113952637,3.352311849594116,-0.02,-0.02,-0.1,-0.002371159614995122,-0.029909946024417877,-0.00013847938680555671,0.0,0.0,0.0,0.0,0.0,0.0,20.238605674885488,0.016692813411281572,0.002643319015365026,20.238605674885488,0.016692813411281572,0.002643319015365026,0,GUIDED,12.587,0.0
2023-09-25 12:27:30.493521,-10.002209663391113,10.314691543579102,3.351219415664673,-0.02,-0.02,-0.1,-0.0023988536559045315,-0.028774091973900795,-0.0001522196107544005,0.0,0.0,0.0,0.0,0.0,0.0,20.238605674885488,0.016692813411281572,0.002643319015365026,20.238605674885488,0.016692813411281572,0.002643319015365026,0,GUIDED,12.587,0.0
2023-09-25 12:27:30.511589,-10.002209663391113,10.314691543579102,3.351219415664673,-0.02,-0.02,-0.1,-0.0023988536559045315,-0.028774091973900795,-0.0001522196107544005,0.0,0.0,0.0,0.0,0.0,0.0,20.238605674885488,0.016692813411281572,0.002643319015365026,20.238605674885488,0.016692813411281572,0.002643319015365026,0,GUIDED,12.587,0.0
2023-09-25 12:27:30.549824,-10.003277778625488,10.312500953674316,3.3459243774414062,-0.01,-0.03,-0.1,-0.002490362850949168,-0.027161071076989174,-0.00020137715910095721,0.0,0.0,0.0,0.0,0.0,0.0,20.31492196134201,0.013876663371885792,0.002770789406096205,20.31492196134201,0.013876663371885792,0.002770789406096205,359,GUIDED,12.587,0.0
2023-09-25 12:27:30.556075,-10.003470420837402,10.312121391296387,3.3448710441589355,-0.01,-0.03,-0.1,-0.002522678580135107,-0.025221945717930794,-0.0002502155548427254,0.0,0.0,0.0,0.0,0.0,0.0,20.31492196134201,0.013876663371885792,0.002770789406096205,20.31492196134201,0.013876663371885792,0.002770789406096205,359,GUIDED,12.587,0.0
2023-09-25 12:27:30.571113,-10.003470420837402,10.312121391296387,3.3448710441589355,-0.01,-0.04,-0.09,-0.0025522152427583933,-0.018761515617370605,-0.00030131355742923915,0.0,0.0,0.0,0.0,0.0,0.0,20.31492196134201,0.013876663371885792,0.002770789406096205,20.31492196134201,0.013876663371885792,0.002770789406096205,359,GUIDED,12.587,0.0
2023-09-25 12:27:30.591907,-10.003889083862305,10.310844421386719,3.3427906036376953,-0.01,-0.04,-0.1,-0.0025864760391414165,-0.014372271485626698,-0.0003179236373398453,0.0,0.0,0.0,0.0,0.0,0.0,20.31492196134201,0.013876663371885792,0.002770789406096205,20.31492196134201,0.013876663371885792,0.002770789406096205,359,GUIDED,12.587,0.0
2023-09-25 12:27:30.616122,-10.004476547241211,10.30892562866211,3.339759111404419,-0.01,-0.05,-0.09,-0.002710269996896386,-0.021762244403362274,-0.00030033712391741574,0.0,0.0,0.0,0.0,0.0,0.0,20.298007429234193,0.011053253627396236,0.0015153934729683347,20.298007429234193,0.011053253627396236,0.0015153934729683347,359,GUIDED,12.587,0.0
2023-09-25 12:27:30.623125,-10.00467300415039,10.308157920837402,3.338743209838867,-0.01,-0.05,-0.09,-0.002710269996896386,-0.021762244403362274,-0.00030033712391741574,0.0,0.0,0.0,0.0,0.0,0.0,20.298007429234193,0.011053253627396236,0.0015153934729683347,20.298007429234193,0.011053253627396236,0.0015153934729683347,359,GUIDED,12.587,0.0
2023-09-25 12:27:30.632042,-10.004868507385254,10.307374954223633,3.3377726078033447,-0.01,-0.05,-0.09,-0.0027329486329108477,-0.014892807230353355,-0.00033019634429365396,0.0,0.0,0.0,0.0,0.0,0.0,20.298007429234193,0.011053253627396236,0.0015153934729683347,20.298007429234193,0.011053253627396236,0.0015153934729683347,359,GUIDED,12.587,0.0
2023-09-25 12:27:30.643196,-10.005061149597168,10.306591033935547,3.3367764949798584,-0.01,-0.05,-0.09,-0.002752817701548338,-0.011413388885557652,-0.00038371855043806136,0.0,0.0,0.0,0.0,0.0,0.0,20.298007429234193,0.011053253627396236,0.0015153934729683347,20.298007429234193,0.011053253627396236,0.0015153934729683347,359,GUIDED,12.587,0.0
2023-09-25 12:27:30.655765,-10.005252838134766,10.305811882019043,3.335773468017578,-0.01,-0.05,-0.09,-0.002755065681412816,-0.014187749475240707,-0.0004897185717709363,0.0,0.0,0.0,0.0,0.0,0.0,20.298007429234193,0.011053253627396236,0.0015153934729683347,20.298007429234193,0.011053253627396236,0.0015153934729683347,359,GUIDED,12.587,0.0
2023-09-25 12:27:30.671738,-10.005427360534668,10.305251121520996,3.3348286151885986,-0.01,-0.05,-0.09,-0.0026335588190704584,-0.02241162769496441,-0.00058009970234707,0.0,0.0,0.0,0.0,0.0,0.0,20.298007429234193,0.011053253627396236,0.0015153934729683347,20.298007429234193,0.011053253627396236,0.0015153934729683347,359,GUIDED,12.587,0.0
2023-09-25 12:27:30.674541,-10.005615234375,10.304447174072266,3.3338332176208496,-0.01,-0.05,-0.09,-0.0026335588190704584,-0.02241162769496441,-0.00058009970234707,0.0,0.0,0.0,0.0,0.0,0.0,20.298007429234193,0.011053253627396236,0.0015153934729683347,20.298007429234193,0.011053253627396236,0.0015153934729683347,359,GUIDED,12.587,0.0
2023-09-25 12:27:30.684326,-10.005802154541016,10.303622245788574,3.3328332901000977,-0.01,-0.06,-0.09,-0.0025454219430685043,-0.01838817447423935,-0.0005939840921200812,0.0,0.0,0.0,0.0,0.0,0.0,20.298007429234193,0.011053253627396236,0.0015153934729683347,20.298007429234193,0.011053253627396236,0.0015153934729683347,359,GUIDED,12.587,0.0
2023-09-25 12:27:30.693428,-10.005987167358398,10.302785873413086,3.331867218017578,-0.01,-0.06,-0.09,-0.002466036006808281,-0.0115528404712677,-0.0005142795271240175,0.0,0.0,0.0,0.0,0.0,0.0,20.298007429234193,0.011053253627396236,0.0015153934729683347,20.298007429234193,0.011053253627396236,0.0015153934729683347,359,GUIDED,12.587,0.0
2023-09-25 12:27:30.717354,-10.006333351135254,10.30130672454834,3.3298799991607666,-0.01,-0.06,-0.09,-0.002354344120249152,-0.012543542310595512,-0.00045266046072356403,0.0,0.0,0.0,0.0,0.0,0.0,20.298007429234193,0.011053253627396236,0.0015153934729683347,20.298007429234193,0.011053253627396236,0.0015153934729683347,359,GUIDED,12.587,0.0
2023-09-25 12:27:30.737173,-10.006689071655273,10.299612045288086,3.3279001712799072,-0.01,-0.06,-0.1,-0.0022364347241818905,-0.019910549744963646,-0.00046651417505927384,0.0,0.0,0.0,0.0,0.0,0.0,20.319486736966528,0.007896748631480398,0.001647520087661268,20.319486736966528,0.007896748631480398,0.001647520087661268,359,GUIDED,12.587,0.0
2023-09-25 12:27:30.746686,-10.006865501403809,10.298739433288574,3.326902151107788,-0.01,-0.07,-0.09,-0.0021767455618828535,-0.01540458109229803,-0.000442125165136531,0.0,0.0,0.0,0.0,0.0,0.0,20.319486736966528,0.007896748631480398,0.001647520087661268,20.319486736966528,0.007896748631480398,0.001647520087661268,359,GUIDED,12.587,0.0
2023-09-25 12:27:30.762749,-10.007040977478027,10.297857284545898,3.3259377479553223,-0.01,-0.07,-0.09,-0.0020876352209597826,-0.00784689374268055,-0.0004060602223034948,0.0,0.0,0.0,0.0,0.0,0.0,20.319486736966528,0.007896748631480398,0.001647520087661268,20.319486736966528,0.007896748631480398,0.001647520087661268,359,GUIDED,12.587,0.0
2023-09-25 12:27:30.774955,-10.00737190246582,10.29625129699707,3.3239972591400146,-0.01,-0.07,-0.09,-0.0020389154087752104,-0.012288455851376057,-0.0004083415260538459,0.0,0.0,0.0,0.0,0.0,0.0,20.319486736966528,0.007896748631480398,0.001647520087661268,20.319486736966528,0.007896748631480398,0.001647520087661268,359,GUIDED,12.587,0.0
2023-09-25 12:27:30.777363,-10.00737190246582,10.29625129699707,3.3239972591400146,-0.01,-0.07,-0.09,-0.0020389154087752104,-0.012288455851376057,-0.0004083415260538459,0.0,0.0,0.0,0.0,0.0,0.0,20.319486736966528,0.007896748631480398,0.001647520087661268,20.319486736966528,0.007896748631480398,0.001647520087661268,359,GUIDED,12.587,0.0
2023-09-25 12:27:30.796007,-10.00765609741211,10.294276237487793,3.322065830230713,-0.01,-0.07,-0.09,-0.0019642417319118977,-0.017525658011436462,-0.0004543105897027999,0.0,0.0,0.0,0.0,0.0,0.0,20.319486736966528,0.007896748631480398,0.001647520087661268,20.319486736966528,0.007896748631480398,0.001647520087661268,359,GUIDED,12.587,0.0
2023-09-25 12:27:30.804671,-10.00765609741211,10.294276237487793,3.322065830230713,-0.01,-0.07,-0.08,-0.001934475963935256,-0.011798262596130371,-0.0004888405092060566,0.0,0.0,0.0,0.0,0.0,0.0,20.319486736966528,0.007896748631480398,0.001647520087661268,20.319486736966528,0.007896748631480398,0.001647520087661268,359,GUIDED,12.587,0.0
2023-09-25 12:27:30.821741,-10.007952690124512,10.292460441589355,3.320216417312622,-0.01,-0.07,-0.09,-0.0019349079811945558,-0.005847095046192408,-0.0005497931269928813,0.0,0.0,0.0,0.0,0.0,0.0,20.33248608552645,0.006220490128671227,0.0017202172628737256,20.33248608552645,0.006220490128671227,0.0017202172628737256,359,GUIDED,12.587,0.0
2023-09-25 12:27:30.838354,-10.008240699768066,10.290427207946777,3.3183064460754395,-0.01,-0.08,-0.08,-0.0019283521687611938,-0.011317601427435875,-0.0005565008032135665,0.0,0.0,0.0,0.0,0.0,0.0,20.33248608552645,0.006220490128671227,0.0017202172628737256,20.33248608552645,0.006220490128671227,0.0017202172628737256,359,GUIDED,12.587,0.0
2023-09-25 12:27:30.854967,-10.008383750915527,10.289412498474121,3.3173718452453613,-0.01,-0.08,-0.09,-0.0019450992112979293,-0.0156150683760643,-0.0005403109826147556,0.0,0.0,0.0,0.0,0.0,0.0,20.33248608552645,0.006220490128671227,0.0017202172628737256,20.33248608552645,0.006220490128671227,0.0017202172628737256,359,GUIDED,12.587,0.0
2023-09-25 12:27:30.858790,-10.008526802062988,10.288384437561035,3.316396713256836,-0.01,-0.08,-0.09,-0.0019450992112979293,-0.0156150683760643,-0.0005403109826147556,0.0,0.0,0.0,0.0,0.0,0.0,20.33248608552645,0.006220490128671227,0.0017202172628737256,20.33248608552645,0.006220490128671227,0.0017202172628737256,359,GUIDED,12.587,0.0
2023-09-25 12:27:30.876097,-10.008813858032227,10.286478042602539,3.3145432472229004,-0.01,-0.08,-0.09,-0.0019472549902275205,-0.003881195792928338,-0.0005469499155879021,0.0,0.0,0.0,0.0,0.0,0.0,20.33248608552645,0.006220490128671227,0.0017202172628737256,20.33248608552645,0.006220490128671227,0.0017202172628737256,359,GUIDED,12.587,0.0
2023-09-25 12:27:30.878609,-10.008813858032227,10.286478042602539,3.3145432472229004,-0.01,-0.08,-0.09,-0.0019472549902275205,-0.003881195792928338,-0.0005469499155879021,0.0,0.0,0.0,0.0,0.0,0.0,20.33248608552645,0.006220490128671227,0.0017202172628737256,20.33248608552645,0.006220490128671227,0.0017202172628737256,359,GUIDED,12.587,0.0
2023-09-25 12:27:30.895606,-10.009096145629883,10.284404754638672,3.312594413757324,-0.01,-0.08,-0.09,-0.0019306308822706342,-0.010137375444173813,-0.0005130280624143779,0.0,0.0,0.0,0.0,0.0,0.0,20.33248608552645,0.006220490128671227,0.0017202172628737256,20.33248608552645,0.006220490128671227,0.0017202172628737256,359,GUIDED,12.587,0.0
2023-09-25 12:27:30.899260,-10.009096145629883,10.284404754638672,3.312594413757324,-0.01,-0.08,-0.09,-0.0019306308822706342,-0.010137375444173813,-0.0005130280624143779,0.0,0.0,0.0,0.0,0.0,0.0,20.33248608552645,0.006220490128671227,0.0017202172628737256,20.33248608552645,0.006220490128671227,0.0017202172628737256,359,GUIDED,12.587,0.0
