TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 13:08:12.646882,-9.99174690246582,9.771575927734375,4.979537010192871,0.01,0.23,-0.01,0.0026364815421402454,-0.008765206672251225,0.00019242602866142988,0.04071332635732293,-0.020014380997889512,-0.0008628111523219559,0.9562550307881276,0.044530831236233415,0.001911668829987726,22.267917070002174,-0.0010742355331390258,-0.0025611491716570956,22.22720374364485,0.018940145464750487,-0.0016983380193351396,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.650042,-9.99174690246582,9.771575927734375,4.979537010192871,0.01,0.23,-0.01,0.0026364815421402454,-0.008765206672251225,0.00019242602866142988,0.004487710583023877,-0.0201620738676601,-0.0008624293201956266,-0.13183358856576094,-0.006091961108600978,0.0018950902829410184,22.231691454227875,-0.0012219284029096125,-0.002560767339530766,22.22720374364485,0.018940145464750487,-0.0016983380193351396,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.659122,-9.991612434387207,9.774214744567871,4.979433536529541,0.01,0.23,-0.01,0.0026044321712106466,-0.010869569145143032,0.00022895567235536873,0.004487710583023877,-0.0201620738676601,-0.0008624293201956266,-0.13183358856576094,-0.006091961108600978,0.0018950902829410184,22.231691454227875,-0.0012219284029096125,-0.002560767339530766,22.22720374364485,0.018940145464750487,-0.0016983380193351396,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.678517,-9.991352081298828,9.77941608428955,4.9792561531066895,0.01,0.23,-0.01,0.0025380447041243315,-0.001462775282561779,0.00014700103201903403,-0.026746949368832276,-0.02029371532909677,-0.0008621620044542857,-0.0945557350164887,0.0020072053747637593,0.001897373801229082,22.20045679427602,-0.0013535698643462844,-0.002560500023789425,22.22720374364485,0.018940145464750487,-0.0016983380193351396,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.681236,-9.991352081298828,9.77941608428955,4.9792561531066895,0.01,0.23,-0.01,0.0025380447041243315,-0.001462775282561779,0.00014700103201903403,-0.026746949368832276,-0.02029371532909677,-0.0008621620044542857,-0.0945557350164887,0.0020072053747637593,0.001897373801229082,22.20045679427602,-0.0013535698643462844,-0.002560500023789425,22.22720374364485,0.018940145464750487,-0.0016983380193351396,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.716426,-9.991225242614746,9.781997680664062,4.979152679443359,0.01,0.23,-0.01,0.0025267612654715776,-0.001399289583787322,3.228025161661208e-05,-0.052846291222358885,-0.020409283548520382,-0.0008620939792401158,-0.06338958959253145,0.0008445586498292026,0.0018967849524860394,22.17435745242249,-0.0014691380837698956,-0.0025604319985752556,22.22720374364485,0.018940145464750487,-0.0016983380193351396,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.721842,-9.991121292114258,9.784354209899902,4.979018211364746,0.01,0.23,-0.01,0.0025267612654715776,-0.001399289583787322,3.228025161661208e-05,-0.07303506217621177,-0.020508669739797238,-0.0008623065450886308,-0.03734751491521659,0.0011267609079890289,0.0018968193586951778,22.12734307639769,-0.0014255009191283703,-0.0026495133557205134,22.200378138573903,0.019083168820668867,-0.0017872068106318828,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.773416,-9.990311622619629,9.801935195922852,4.978167533874512,0.0,0.23,-0.01,0.002424091100692749,-0.0049794320948421955,-0.00015908612112980336,-0.09297918302409865,-0.020658087411562904,-0.0008638769826141405,0.02296590192984095,0.0011289749930780747,0.0019616600261975693,22.107398955549804,-0.0015749185908940366,-0.0026510837932460234,22.200378138573903,0.019083168820668867,-0.0017872068106318828,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.798026,-9.990005493164062,9.80925178527832,4.9777302742004395,0.0,0.23,-0.01,0.0024645982775837183,0.004465455189347267,-4.36180125689134e-05,-0.09323658484497672,-0.020707615136943316,-0.000865374697815103,0.029457661503410327,0.0011726741241426795,0.0019643351591476983,22.107141553728926,-0.0016244463162744492,-0.0026525815084469857,22.200378138573903,0.019083168820668867,-0.0017872068106318828,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.801176,-9.990005493164062,9.80925178527832,4.9777302742004395,0.0,0.23,-0.01,0.0024645982775837183,0.004465455189347267,-4.36180125689134e-05,-0.08853078398020343,-0.02073999691795639,-0.0008673934822512129,0.029708312084774754,0.0012082614700822433,-0.041739632352095046,22.1118473545937,-0.0016568280972875243,-0.0026546002928830954,22.200378138573903,0.019083168820668867,-0.0017872068106318828,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.820005,-9.989794731140137,9.814225196838379,4.977421760559082,0.0,0.23,-0.01,0.0025055641308426857,0.00018075908883474767,8.804882236290723e-05,-0.08043384947802708,-0.020754974465578033,-0.0008698102457628313,0.025006964718134503,0.0012304238763008856,0.008849813479300557,22.121742435883213,-0.0004895753435537574,-0.001378440134993953,22.20217628536124,0.020265399122024276,-0.0005086298892311216,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.830945,-9.989692687988281,9.816705703735352,4.977274417877197,0.0,0.23,-0.01,0.0025105562526732683,-0.004215000197291374,9.599453915143386e-05,-0.08043384947802708,-0.020754974465578033,-0.0008698102457628313,0.025006964718134503,0.0012304238763008856,0.008849813479300557,22.121742435883213,-0.0004895753435537574,-0.001378440134993953,22.20217628536124,0.020265399122024276,-0.0005086298892311216,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.839296,-9.989591598510742,9.819169998168945,4.977090358734131,0.0,0.23,-0.01,0.0024956411216408014,-0.003660924034193158,0.0001126222123275511,-0.07048629232598243,-0.02075231499325264,-0.0008723219742799814,0.015126478126032745,0.00022602741330632296,-0.00021174933399153146,22.13168999303526,-0.0004869158712283647,-0.001380951863511103,22.20217628536124,0.020265399122024276,-0.0005086298892311216,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.853219,-9.989514350891113,9.82149887084961,4.976914882659912,0.0,0.23,-0.01,0.002482442883774638,0.0015675746835768223,0.0001360024034511298,-0.05998046487485809,-0.020731819619127668,-0.0008745654301275804,0.005198748995375442,0.000381928113262629,0.0012174988634852464,22.142195820486382,-0.0004664204971033918,-0.001383195319358702,22.20217628536124,0.020265399122024276,-0.0005086298892311216,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.865545,-9.989472389221191,9.824064254760742,4.9767608642578125,0.0,0.23,-0.02,0.0024495527613908052,0.006026166025549173,0.00016043974028434604,-0.05998046487485809,-0.020731819619127668,-0.0008745654301275804,0.005198748995375442,0.000381928113262629,0.0012174988634852464,22.142195820486382,-0.0004664204971033918,-0.001383195319358702,22.20217628536124,0.020265399122024276,-0.0005086298892311216,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.880131,-9.989384651184082,9.829201698303223,4.976393699645996,0.0,0.23,-0.01,0.002379411831498146,0.0001994192280108109,9.649284766055644e-05,-0.11562080859978098,-0.019378170274721367,-0.0008465414149013954,0.06040854249029645,-0.0006390998971555669,0.0009724851969970135,22.086555476761458,0.0008872288473029087,-0.001355171304132517,22.20217628536124,0.020265399122024276,-0.0005086298892311216,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.886038,-9.989384651184082,9.829201698303223,4.976393699645996,0.0,0.23,-0.02,0.0023257581051439047,-0.003700305474922061,3.4040134778479114e-05,-0.04940980894322663,-0.020693328569230042,-0.0008762307421415514,-1.13244156664067,0.00033980094992030183,0.0009943320552515328,22.152766476418012,-0.000427929447205766,-0.001384860631372673,22.20217628536124,0.020265399122024276,-0.0005086298892311216,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.901976,-9.989384651184082,9.829201698303223,4.976393699645996,0.0,0.23,-0.02,0.0023257581051439047,-0.003700305474922061,3.4040134778479114e-05,-0.03798204980490054,-0.020636727046642746,-0.0008770765604982135,1.1124462071867411,0.0003134298620406495,0.001030906308646863,22.16419423555634,-0.00037132792461846975,-0.001385706449729335,22.20217628536124,0.020265399122024276,-0.0005086298892311216,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.940197,-9.989097595214844,9.844240188598633,4.975177764892578,0.0,0.23,-0.02,0.0020819169003516436,-0.00067762634716928,-1.6608642908977345e-05,-0.00918822407944388,-0.0204689957804694,-0.0008756213168767965,-0.042322900549532284,-0.0010155451900237397,0.0010682583312838032,22.195918024431766,0.0012278667947609456,-0.0014329162571119036,22.20510624851121,0.021696862575230347,-0.000557294940235107,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.943669,-9.989097595214844,9.844240188598633,4.975177764892578,0.0,0.23,-0.02,0.0020819169003516436,-0.00067762634716928,-1.6608642908977345e-05,-0.00918822407944388,-0.0204689957804694,-0.0008756213168767965,-0.042322900549532284,-0.0010155451900237397,0.0010682583312838032,22.195918024431766,0.0012278667947609456,-0.0014329162571119036,22.20510624851121,0.021696862575230347,-0.000557294940235107,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.961915,-9.988995552062988,9.849111557006836,4.974741458892822,0.0,0.23,-0.02,0.0019948447588831186,-0.0011154740350320935,-3.210599970771e-05,0.008732501103046776,-0.020357906794070093,-0.0008730967636733697,-0.05890760725061243,-0.0008929450255676843,0.0010604709096657188,22.213838749614258,0.0013389557811602538,-0.0014303917039084767,22.20510624851121,0.021696862575230347,-0.000557294940235107,0,GUIDED,12.587,0.0
2023-09-25 13:08:12.971547,-9.988954544067383,9.851612091064453,4.974555492401123,0.0,0.23,-0.02,0.0019582919776439667,0.004415858071297407,-4.9826801841845736e-05,0.008732501103046776,-0.020357906794070093,-0.0008730967636733697,-0.05890760725061243,-0.0008929450255676843,0.0010604709096657188,22.213838749614258,0.0013389557811602538,-0.0014303917039084767,22.20510624851121,0.021696862575230347,-0.000557294940235107,0,GUIDED,12.587,0.0
2023-09-25 13:08:13.005263,-9.988819122314453,9.858991622924805,4.973913192749023,0.0,0.23,-0.02,0.0018457931000739336,-0.00171857129316777,-5.2217663323972374e-05,0.02910386077125912,-0.02022878547669055,-0.0008692941617788269,-0.07679382744655892,-0.0010075107339249012,0.0010595325651179468,22.23421010928247,0.001468077098539796,-0.001426589102013934,22.20510624851121,0.021696862575230347,-0.000557294940235107,0,GUIDED,12.587,0.0
2023-09-25 13:08:13.018948,-9.988779067993164,9.861492156982422,4.973688125610352,0.0,0.23,-0.02,0.001786452834494412,-0.0006828588666394353,-6.671320443274453e-05,0.07204432521938824,-0.01991710812048873,-0.0008578188672929794,-0.1187898357518388,-0.0012116443941310366,0.0010525393441494302,22.309084711267325,0.0028250016472569812,-0.0014355411145227468,22.237040386047937,0.02274210976774571,-0.0005777222472297674,0,GUIDED,12.587,0.0
2023-09-25 13:08:13.035466,-9.988739013671875,9.86397647857666,4.973458290100098,0.0,0.23,-0.02,0.0017559664556756616,0.00470699043944478,-7.428478420479223e-05,0.029616512073463868,-0.018484571708676706,-0.0008172150921051471,-0.10936420276967192,-0.0031634606988990874,0.0010410832228563568,22.2666568981214,0.004257538059069005,-0.0013949373393349145,22.237040386047937,0.02274210976774571,-0.0005777222472297674,0,GUIDED,12.587,0.0
2023-09-25 13:08:13.055014,-9.988612174987793,9.871299743652344,4.972765922546387,0.0,0.23,-0.02,0.0017009617295116186,0.0027087030466645956,-9.023025631904602e-05,0.04595102760836888,-0.018294072394578975,-0.0008079032343792256,-0.12950870199686054,-0.003152581543520624,0.0010321841885322645,22.282991413656305,0.0044480373731667355,-0.0013856254816089928,22.237040386047937,0.02274210976774571,-0.0005777222472297674,0,GUIDED,12.587,0.0
2023-09-25 13:08:13.057650,-9.988612174987793,9.871299743652344,4.972765922546387,0.0,0.23,-0.02,0.0017009617295116186,0.0027087030466645956,-9.023025631904602e-05,0.10739776774027876,-0.019535817027376553,-0.0008413890899527651,-0.19099017101960938,-0.0022270991165810514,0.0010566678534773507,22.344438153788214,0.003206292740369158,-0.0014191113371825326,22.237040386047937,0.02274210976774571,-0.0005777222472297674,0,GUIDED,12.587,0.0
2023-09-25 13:08:13.074646,-9.988669395446777,9.876436233520508,4.9723663330078125,0.0,0.23,-0.02,0.0016505700768902898,-0.0041231634095311165,-0.00010769013169920072,0.058421275603561765,-0.018086886192803395,-0.0007974795928398998,-0.14580673724700902,-0.003317645911667474,0.0010256008730726647,22.295461661651498,0.004655223574942316,-0.0013752018400696672,22.237040386047937,0.02274210976774571,-0.0005777222472297674,0,GUIDED,12.587,0.0
2023-09-25 13:08:13.077661,-9.988669395446777,9.876436233520508,4.9723663330078125,0.0,0.23,-0.02,0.0016505700768902898,-0.0041231634095311165,-0.00010769013169920072,0.12036829064317295,-0.019319864608748953,-0.0008314715450416979,-0.20713054915818804,-0.0023986169216293827,0.0010504587159400093,22.35740867669111,0.0034222451589967576,-0.0014091937922714654,22.237040386047937,0.02274210976774571,-0.0005777222472297674,0,GUIDED,12.587,0.0
2023-09-25 13:08:13.094655,-9.988724708557129,9.881505966186523,4.971991539001465,0.0,0.23,-0.02,0.0016024227952584624,0.004373662173748016,-0.000139615498483181,0.06768963834976209,-0.017863389907554122,-0.0007860381139547412,-0.15824821568302735,-0.00346930996884946,0.0010176995157488771,22.3047300243977,0.004878719860191588,-0.0013637603611845086,22.237040386047937,0.02274210976774571,-0.0005777222472297674,0,GUIDED,12.587,0.0
2023-09-25 13:08:13.108081,-9.988685607910156,9.883875846862793,4.971764087677002,0.0,0.23,-0.02,0.0015864043962210417,0.0048759407363832,-0.00016059112385846674,0.07473344075560613,-0.017624002092044996,-0.0007736831235859673,-0.16749486753034032,-0.0036370701380597768,0.001009132951124567,22.316028574214513,0.006685953431283215,-0.001367026251083237,22.24129513345891,0.024309955523328212,-0.0005933431274972698,0,GUIDED,12.587,0.0
2023-09-25 13:08:13.117959,-9.9887113571167,9.886414527893066,4.971591949462891,0.0,0.23,-0.01,0.0015710453735664487,0.00037802147562615573,-0.00017236903659068048,0.138586174956883,-0.018839325634516985,-0.0008086745901142529,-0.23020374122980333,-0.0027310751990811885,0.0010347383404992285,22.379881308415793,0.005470629888811227,-0.0014020177176115227,22.24129513345891,0.024309955523328212,-0.0005933431274972698,0,GUIDED,12.587,0.0
2023-09-25 13:08:13.127976,-9.98873519897461,9.888946533203125,4.971440315246582,0.0,0.23,-0.01,0.0015526420902460814,-0.0045248656533658504,-0.00018261793593410403,0.08013385223302728,-0.01736918046701922,-0.0007605265928976186,0.9483820487193452,-0.005160332293978757,0.0010132825528105483,22.321428985691938,0.006940775056308992,-0.0013538697203948884,22.24129513345891,0.024309955523328212,-0.0005933431274972698,359,GUIDED,12.587,0.0
2023-09-25 13:08:13.143600,-9.988758087158203,9.891461372375488,4.971266269683838,0.0,0.23,-0.01,0.0015189883997663856,-0.0003667284036055207,-0.00018781647668220103,0.14494242506100816,-0.01857565154960971,-0.00079600332069312,0.8846558757446823,-0.004260890031704626,0.0010392547811644396,22.386237558519916,0.005734303973718501,-0.0013893464481903898,22.24129513345891,0.024309955523328212,-0.0005933431274972698,359,GUIDED,12.587,0.0
2023-09-25 13:08:13.160130,-9.98874568939209,9.896321296691895,4.9709649085998535,0.0,0.23,-0.01,0.001506257220171392,0.0038064143154770136,-0.00018969863594975322,0.14857113204394837,-0.018297039959337374,-0.0007826332512004959,-0.24996417301372068,-0.004246058937003384,0.0010276780211793694,22.389866265502857,0.006012915563990837,-0.0013759763786977655,22.24129513345891,0.024309955523328212,-0.0005933431274972698,359,GUIDED,12.587,0.0
2023-09-25 13:08:13.208677,-9.98881721496582,9.906288146972656,4.970444202423096,0.0,0.23,-0.01,0.001433861325494945,-0.0009493593242950737,-0.0002171345695387572,0.1474938319629121,-0.01800402171243409,-0.000768681570365239,-0.25245425424382406,-0.004487300978905296,0.0010180365464186902,22.38878896542182,0.006305933810894122,-0.0013620246978625088,22.24129513345891,0.024309955523328212,-0.0005933431274972698,359,GUIDED,12.587,0.0
2023-09-25 13:08:13.237665,-9.98880386352539,9.911099433898926,4.970217704772949,0.0,0.23,-0.01,0.0014070157194510102,0.0009584428044036031,-0.00023605127353221178,0.13091507411287354,-0.01737698309011371,-0.0007395083020091363,-0.24494081186846434,-0.004930122564060434,0.000996876233905482,22.344988427477606,0.007843589666539922,-0.0013303480833605288,22.214073353364732,0.025220572756653632,-0.0005908397813513926,359,GUIDED,12.587,0.0
2023-09-25 13:08:13.282411,-9.988977432250977,9.925771713256836,4.9697699546813965,0.0,0.23,-0.0,0.0013610931346192956,0.0019790970254689455,-0.0002698256867006421,0.10480669948295439,-0.01634265516890155,-0.0006943210374446157,-0.18740747215308493,-0.0063504064642508845,0.0009617280181488175,22.318880052847685,0.008877917587752082,-0.0012851608187960082,22.214073353364732,0.025220572756653632,-0.0005908397813513926,359,GUIDED,12.587,0.0
2023-09-25 13:08:13.292577,-9.98905086517334,9.928256034851074,4.969714164733887,0.0,0.23,-0.0,0.001352091203443706,-0.0009515141136944294,-0.0002793559688143432,0.10272228396798858,-0.015975274789244757,-0.0006793208204058475,0.9455533398564715,-0.006612596939672079,0.0009505496084196681,22.31679563733272,0.009245297967408875,-0.0012701606017572402,22.214073353364732,0.025220572756653632,-0.0005908397813513926,359,GUIDED,12.587,0.0
2023-09-25 13:08:13.313184,-9.989120483398438,9.930734634399414,4.969690322875977,0.0,0.23,-0.0,0.0013375687412917614,-0.009177049621939659,-0.0002766096731647849,0.10272228396798858,-0.015975274789244757,-0.0006793208204058475,0.9455533398564715,-0.006612596939672079,0.0009505496084196681,22.31679563733272,0.009245297967408875,-0.0012701606017572402,22.214073353364732,0.025220572756653632,-0.0005908397813513926,359,GUIDED,12.587,0.0
