TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-21 22:24:23.822862,-5.029961585998535,19.999006271362305,4.008935928344727,,,,0.02,-0.01,-0.0,0.000892089621629566,-0.004720311611890793,-7.386158540612087e-05,-0.0704895151593783,-0.0007505533661307722,0.00032548364358367507,0.10192855879126346,0.0019644738705684255,0.0009668184657185569,14.656473910184491,-0.002188914376087477,-0.001099171043557153,14.72696342534387,-0.0014383610099567045,-0.0014246546871408282,0,2,12.587,0.0
2023-09-21 22:24:23.837552,-5.029961585998535,19.999006271362305,4.008935928344727,,,,0.02,-0.01,-0.0,0.000892089621629566,-0.004720311611890793,-7.386158540612087e-05,-0.0704895151593783,-0.0007505533661307722,0.00032548364358367507,0.10192855879126346,0.0019644738705684255,0.0009668184657185569,14.656473910184491,-0.002188914376087477,-0.001099171043557153,14.72696342534387,-0.0014383610099567045,-0.0014246546871408282,0,2,12.587,0.0
2023-09-21 22:24:23.855349,-5.026724338531494,19.995088577270508,4.009766101837158,,,,0.01,0.0,-0.0,0.0008432096801698208,-0.004056883510202169,1.4698107406729832e-05,-0.06707545916453125,-0.0011483491484315712,-0.00022599224547418227,0.07107448294949069,0.0024541113821543443,0.00028477972962678524,14.635630719878941,-0.002722826759639424,-0.00033264330490900015,14.702706179043473,-0.001574477611207853,-0.0001066510594348179,0,2,12.587,0.0
2023-09-21 22:24:23.862890,-5.026724338531494,19.995088577270508,4.009766101837158,,,,0.01,0.0,-0.0,0.0008432096801698208,-0.004056883510202169,1.4698107406729832e-05,-0.06707545916453125,-0.0011483491484315712,-0.00022599224547418227,0.07107448294949069,0.0024541113821543443,0.00028477972962678524,14.635630719878941,-0.002722826759639424,-0.00033264330490900015,14.702706179043473,-0.001574477611207853,-0.0001066510594348179,0,2,12.587,0.0
2023-09-21 22:24:23.885545,-5.026724338531494,19.995088577270508,4.009766101837158,,,,0.01,0.0,-0.0,0.0008432096801698208,-0.004056883510202169,1.4698107406729832e-05,-0.06707545916453125,-0.0011483491484315712,-0.00022599224547418227,0.07107448294949069,0.0024541113821543443,0.00028477972962678524,14.635630719878941,-0.002722826759639424,-0.00033264330490900015,14.702706179043473,-0.001574477611207853,-0.0001066510594348179,0,2,12.587,0.0
2023-09-21 22:24:23.899916,-5.026724338531494,19.995088577270508,4.009766101837158,,,,0.01,0.0,-0.0,0.0008432096801698208,-0.004056883510202169,1.4698107406729832e-05,-0.06707545916453125,-0.0011483491484315712,-0.00022599224547418227,0.07107448294949069,0.0024541113821543443,0.00028477972962678524,14.635630719878941,-0.002722826759639424,-0.00033264330490900015,14.702706179043473,-0.001574477611207853,-0.0001066510594348179,0,2,12.587,0.0
2023-09-21 22:24:23.917863,-5.026724338531494,19.995088577270508,4.009766101837158,,,,0.01,0.0,-0.0,0.0008432096801698208,-0.004056883510202169,1.4698107406729832e-05,-0.06707545916453125,-0.0011483491484315712,-0.00022599224547418227,0.07107448294949069,0.0024541113821543443,0.00028477972962678524,14.635630719878941,-0.002722826759639424,-0.00033264330490900015,14.702706179043473,-0.001574477611207853,-0.0001066510594348179,0,2,12.587,0.0
2023-09-21 22:24:23.920579,-5.026724338531494,19.995088577270508,4.009766101837158,,,,0.01,0.0,-0.0,0.0008432096801698208,-0.004056883510202169,1.4698107406729832e-05,-0.06707545916453125,-0.0011483491484315712,-0.00022599224547418227,0.07107448294949069,0.0024541113821543443,0.00028477972962678524,14.635630719878941,-0.002722826759639424,-0.00033264330490900015,14.702706179043473,-0.001574477611207853,-0.0001066510594348179,0,2,12.587,0.0
2023-09-21 22:24:23.931071,-5.026724338531494,19.995088577270508,4.009766101837158,,,,0.01,0.0,-0.0,0.0008432096801698208,-0.004056883510202169,1.4698107406729832e-05,-0.06707545916453125,-0.0011483491484315712,-0.00022599224547418227,0.07107448294949069,0.0024541113821543443,0.00028477972962678524,14.635630719878941,-0.002722826759639424,-0.00033264330490900015,14.702706179043473,-0.001574477611207853,-0.0001066510594348179,0,2,12.587,0.0
2023-09-21 22:24:23.946114,-5.026724338531494,19.995088577270508,4.009766101837158,,,,0.01,0.0,-0.0,0.0008432096801698208,-0.004056883510202169,1.4698107406729832e-05,-0.06707545916453125,-0.0011483491484315712,-0.00022599224547418227,0.07107448294949069,0.0024541113821543443,0.00028477972962678524,14.635630719878941,-0.002722826759639424,-0.00033264330490900015,14.702706179043473,-0.001574477611207853,-0.0001066510594348179,0,2,12.587,0.0
2023-09-21 22:24:23.961805,-5.026724338531494,19.995088577270508,4.009766101837158,,,,0.01,0.0,-0.0,0.0008432096801698208,-0.004056883510202169,1.4698107406729832e-05,-0.06707545916453125,-0.0011483491484315712,-0.00022599224547418227,0.07107448294949069,0.0024541113821543443,0.00028477972962678524,14.635630719878941,-0.002722826759639424,-0.00033264330490900015,14.702706179043473,-0.001574477611207853,-0.0001066510594348179,0,2,12.587,0.0
2023-09-21 22:24:23.972038,-5.026724338531494,19.995088577270508,4.009766101837158,,,,0.01,0.0,-0.0,0.0008432096801698208,-0.004056883510202169,1.4698107406729832e-05,-0.06707545916453125,-0.0011483491484315712,-0.00022599224547418227,0.07107448294949069,0.0024541113821543443,0.00028477972962678524,14.635630719878941,-0.002722826759639424,-0.00033264330490900015,14.702706179043473,-0.001574477611207853,-0.0001066510594348179,0,2,12.587,0.0
2023-09-21 22:24:23.980850,-5.026724338531494,19.995088577270508,4.009766101837158,,,,0.01,0.0,-0.0,0.0008432096801698208,-0.004056883510202169,1.4698107406729832e-05,-0.06707545916453125,-0.0011483491484315712,-0.00022599224547418227,0.07107448294949069,0.0024541113821543443,0.00028477972962678524,14.635630719878941,-0.002722826759639424,-0.00033264330490900015,14.702706179043473,-0.001574477611207853,-0.0001066510594348179,0,2,12.587,0.0
2023-09-21 22:24:23.993301,-5.026724338531494,19.995088577270508,4.009766101837158,,,,0.01,0.0,-0.0,0.0008432096801698208,-0.004056883510202169,1.4698107406729832e-05,-0.06707545916453125,-0.0011483491484315712,-0.00022599224547418227,0.07107448294949069,0.0024541113821543443,0.00028477972962678524,14.635630719878941,-0.002722826759639424,-0.00033264330490900015,14.702706179043473,-0.001574477611207853,-0.0001066510594348179,0,2,12.587,0.0
2023-09-21 22:24:24.001294,-5.026724338531494,19.995088577270508,4.009766101837158,,,,0.01,0.0,-0.0,0.0008432096801698208,-0.004056883510202169,1.4698107406729832e-05,-0.06707545916453125,-0.0011483491484315712,-0.00022599224547418227,0.07107448294949069,0.0024541113821543443,0.00028477972962678524,14.635630719878941,-0.002722826759639424,-0.00033264330490900015,14.702706179043473,-0.001574477611207853,-0.0001066510594348179,0,2,12.587,0.0
2023-09-21 22:24:24.011431,-5.026724338531494,19.995088577270508,4.009766101837158,,,,0.01,0.0,-0.0,0.0008432096801698208,-0.004056883510202169,1.4698107406729832e-05,-0.06707545916453125,-0.0011483491484315712,-0.00022599224547418227,0.07107448294949069,0.0024541113821543443,0.00028477972962678524,14.635630719878941,-0.002722826759639424,-0.00033264330490900015,14.702706179043473,-0.001574477611207853,-0.0001066510594348179,0,2,12.587,0.0
2023-09-21 22:24:24.020617,-5.026724338531494,19.995088577270508,4.009766101837158,,,,0.01,0.0,-0.0,0.0008432096801698208,-0.004056883510202169,1.4698107406729832e-05,-0.06707545916453125,-0.0011483491484315712,-0.00022599224547418227,0.07107448294949069,0.0024541113821543443,0.00028477972962678524,14.635630719878941,-0.002722826759639424,-0.00033264330490900015,14.702706179043473,-0.001574477611207853,-0.0001066510594348179,0,2,12.587,0.0
2023-09-21 22:24:24.033110,-5.026724338531494,19.995088577270508,4.009766101837158,,,,0.01,0.0,-0.0,0.0008432096801698208,-0.004056883510202169,1.4698107406729832e-05,-0.06707545916453125,-0.0011483491484315712,-0.00022599224547418227,0.07107448294949069,0.0024541113821543443,0.00028477972962678524,14.635630719878941,-0.002722826759639424,-0.00033264330490900015,14.702706179043473,-0.001574477611207853,-0.0001066510594348179,0,2,12.587,0.0
2023-09-21 22:24:24.041138,-5.026724338531494,19.995088577270508,4.009766101837158,,,,0.01,0.0,-0.0,0.0008432096801698208,-0.004056883510202169,1.4698107406729832e-05,-0.06707545916453125,-0.0011483491484315712,-0.00022599224547418227,0.07107448294949069,0.0024541113821543443,0.00028477972962678524,14.635630719878941,-0.002722826759639424,-0.00033264330490900015,14.702706179043473,-0.001574477611207853,-0.0001066510594348179,0,2,12.587,0.0
2023-09-21 22:24:24.052863,-5.026724338531494,19.995088577270508,4.009766101837158,,,,0.01,0.0,-0.0,0.0008432096801698208,-0.004056883510202169,1.4698107406729832e-05,-0.06707545916453125,-0.0011483491484315712,-0.00022599224547418227,0.07107448294949069,0.0024541113821543443,0.00028477972962678524,14.635630719878941,-0.002722826759639424,-0.00033264330490900015,14.702706179043473,-0.001574477611207853,-0.0001066510594348179,0,2,12.587,0.0
2023-09-21 22:24:24.061311,-5.026724338531494,19.995088577270508,4.009766101837158,,,,0.01,0.0,-0.0,0.0008432096801698208,-0.004056883510202169,1.4698107406729832e-05,-0.06707545916453125,-0.0011483491484315712,-0.00022599224547418227,0.07107448294949069,0.0024541113821543443,0.00028477972962678524,14.635630719878941,-0.002722826759639424,-0.00033264330490900015,14.702706179043473,-0.001574477611207853,-0.0001066510594348179,0,2,12.587,0.0
2023-09-21 22:24:24.101712,-5.025228500366211,19.99346160888672,4.011155128479004,,,,0.01,0.0,-0.0,0.0005096035893075168,-0.005283916834741831,0.00011122228897875175,-0.0757783732233042,-0.001216928534752859,-0.00024636544856462416,0.08000869449507889,0.0013175248410150463,0.0003947488640112097,14.625734939984286,-0.0014524873686290022,-0.00042679116905045293,14.70151331320759,-0.00023555883387614334,-0.0001804257204858288,0,2,12.587,0.0
2023-09-21 22:24:24.106766,-5.025228500366211,19.99346160888672,4.011155128479004,,,,0.01,0.0,-0.0,0.0005096035893075168,-0.005283916834741831,0.00011122228897875175,-0.0757783732233042,-0.001216928534752859,-0.00024636544856462416,0.08000869449507889,0.0013175248410150463,0.0003947488640112097,14.625734939984286,-0.0014524873686290022,-0.00042679116905045293,14.70151331320759,-0.00023555883387614334,-0.0001804257204858288,0,2,12.587,0.0
2023-09-21 22:24:24.120979,-5.025228500366211,19.99346160888672,4.011155128479004,,,,0.01,0.0,-0.0,0.0005096035893075168,-0.005283916834741831,0.00011122228897875175,-0.0757783732233042,-0.001216928534752859,-0.00024636544856462416,0.08000869449507889,0.0013175248410150463,0.0003947488640112097,14.625734939984286,-0.0014524873686290022,-0.00042679116905045293,14.70151331320759,-0.00023555883387614334,-0.0001804257204858288,0,2,12.587,0.0
2023-09-21 22:24:24.131512,-5.025228500366211,19.99346160888672,4.011155128479004,,,,0.01,0.0,-0.0,0.0005096035893075168,-0.005283916834741831,0.00011122228897875175,-0.0757783732233042,-0.001216928534752859,-0.00024636544856462416,0.08000869449507889,0.0013175248410150463,0.0003947488640112097,14.625734939984286,-0.0014524873686290022,-0.00042679116905045293,14.70151331320759,-0.00023555883387614334,-0.0001804257204858288,0,2,12.587,0.0
2023-09-21 22:24:24.140874,-5.025228500366211,19.99346160888672,4.011155128479004,,,,0.01,0.0,-0.0,0.0005096035893075168,-0.005283916834741831,0.00011122228897875175,-0.0757783732233042,-0.001216928534752859,-0.00024636544856462416,0.08000869449507889,0.0013175248410150463,0.0003947488640112097,14.625734939984286,-0.0014524873686290022,-0.00042679116905045293,14.70151331320759,-0.00023555883387614334,-0.0001804257204858288,0,2,12.587,0.0
2023-09-21 22:24:24.146317,-5.025228500366211,19.99346160888672,4.011155128479004,,,,0.01,0.0,-0.0,0.0005096035893075168,-0.005283916834741831,0.00011122228897875175,-0.0757783732233042,-0.001216928534752859,-0.00024636544856462416,0.08000869449507889,0.0013175248410150463,0.0003947488640112097,14.625734939984286,-0.0014524873686290022,-0.00042679116905045293,14.70151331320759,-0.00023555883387614334,-0.0001804257204858288,0,2,12.587,0.0
2023-09-21 22:24:24.159909,-5.025228500366211,19.99346160888672,4.011155128479004,,,,0.01,0.0,-0.0,0.0005096035893075168,-0.005283916834741831,0.00011122228897875175,-0.0757783732233042,-0.001216928534752859,-0.00024636544856462416,0.08000869449507889,0.0013175248410150463,0.0003947488640112097,14.625734939984286,-0.0014524873686290022,-0.00042679116905045293,14.70151331320759,-0.00023555883387614334,-0.0001804257204858288,0,2,12.587,0.0
2023-09-21 22:24:24.165471,-5.025228500366211,19.99346160888672,4.011155128479004,,,,0.01,0.0,-0.0,0.0005096035893075168,-0.005283916834741831,0.00011122228897875175,-0.0757783732233042,-0.001216928534752859,-0.00024636544856462416,0.08000869449507889,0.0013175248410150463,0.0003947488640112097,14.625734939984286,-0.0014524873686290022,-0.00042679116905045293,14.70151331320759,-0.00023555883387614334,-0.0001804257204858288,0,2,12.587,0.0
2023-09-21 22:24:24.174236,-5.025228500366211,19.99346160888672,4.011155128479004,,,,0.01,0.0,-0.0,0.0005096035893075168,-0.005283916834741831,0.00011122228897875175,-0.0757783732233042,-0.001216928534752859,-0.00024636544856462416,0.08000869449507889,0.0013175248410150463,0.0003947488640112097,14.625734939984286,-0.0014524873686290022,-0.00042679116905045293,14.70151331320759,-0.00023555883387614334,-0.0001804257204858288,0,2,12.587,0.0
2023-09-21 22:24:24.184068,-5.025228500366211,19.99346160888672,4.011155128479004,,,,0.01,0.0,-0.0,0.0005096035893075168,-0.005283916834741831,0.00011122228897875175,-0.0757783732233042,-0.001216928534752859,-0.00024636544856462416,0.08000869449507889,0.0013175248410150463,0.0003947488640112097,14.625734939984286,-0.0014524873686290022,-0.00042679116905045293,14.70151331320759,-0.00023555883387614334,-0.0001804257204858288,0,2,12.587,0.0
2023-09-21 22:24:24.193970,-5.025228500366211,19.99346160888672,4.011155128479004,,,,0.01,0.0,-0.0,0.0005096035893075168,-0.005283916834741831,0.00011122228897875175,-0.0757783732233042,-0.001216928534752859,-0.00024636544856462416,0.08000869449507889,0.0013175248410150463,0.0003947488640112097,14.625734939984286,-0.0014524873686290022,-0.00042679116905045293,14.70151331320759,-0.00023555883387614334,-0.0001804257204858288,0,2,12.587,0.0
2023-09-21 22:24:24.204187,-5.025228500366211,19.99346160888672,4.011155128479004,,,,0.01,0.0,-0.0,0.0005096035893075168,-0.005283916834741831,0.00011122228897875175,-0.0757783732233042,-0.001216928534752859,-0.00024636544856462416,0.08000869449507889,0.0013175248410150463,0.0003947488640112097,14.625734939984286,-0.0014524873686290022,-0.00042679116905045293,14.70151331320759,-0.00023555883387614334,-0.0001804257204858288,0,2,12.587,0.0
2023-09-21 22:24:24.214232,-5.025228500366211,19.99346160888672,4.011155128479004,,,,0.01,0.0,-0.0,0.0005096035893075168,-0.005283916834741831,0.00011122228897875175,-0.0757783732233042,-0.001216928534752859,-0.00024636544856462416,0.08000869449507889,0.0013175248410150463,0.0003947488640112097,14.625734939984286,-0.0014524873686290022,-0.00042679116905045293,14.70151331320759,-0.00023555883387614334,-0.0001804257204858288,0,2,12.587,0.0
2023-09-21 22:24:24.224012,-5.025228500366211,19.99346160888672,4.011155128479004,,,,0.01,0.0,-0.0,0.0005096035893075168,-0.005283916834741831,0.00011122228897875175,-0.0757783732233042,-0.001216928534752859,-0.00024636544856462416,0.08000869449507889,0.0013175248410150463,0.0003947488640112097,14.625734939984286,-0.0014524873686290022,-0.00042679116905045293,14.70151331320759,-0.00023555883387614334,-0.0001804257204858288,0,2,12.587,0.0
2023-09-21 22:24:24.235291,-5.025228500366211,19.99346160888672,4.011155128479004,,,,0.01,0.0,-0.0,0.0005096035893075168,-0.005283916834741831,0.00011122228897875175,-0.0757783732233042,-0.001216928534752859,-0.00024636544856462416,0.08000869449507889,0.0013175248410150463,0.0003947488640112097,14.625734939984286,-0.0014524873686290022,-0.00042679116905045293,14.70151331320759,-0.00023555883387614334,-0.0001804257204858288,0,2,12.587,0.0
2023-09-21 22:24:24.244130,-5.025228500366211,19.99346160888672,4.011155128479004,,,,0.01,0.0,-0.0,0.0005096035893075168,-0.005283916834741831,0.00011122228897875175,-0.0757783732233042,-0.001216928534752859,-0.00024636544856462416,0.08000869449507889,0.0013175248410150463,0.0003947488640112097,14.625734939984286,-0.0014524873686290022,-0.00042679116905045293,14.70151331320759,-0.00023555883387614334,-0.0001804257204858288,0,2,12.587,0.0
2023-09-21 22:24:24.256775,-5.025228500366211,19.99346160888672,4.011155128479004,,,,0.01,0.0,-0.0,0.0005096035893075168,-0.005283916834741831,0.00011122228897875175,-0.0757783732233042,-0.001216928534752859,-0.00024636544856462416,0.08000869449507889,0.0013175248410150463,0.0003947488640112097,14.625734939984286,-0.0014524873686290022,-0.00042679116905045293,14.70151331320759,-0.00023555883387614334,-0.0001804257204858288,0,2,12.587,0.0
2023-09-21 22:24:24.267345,-5.025228500366211,19.99346160888672,4.011155128479004,,,,0.01,0.0,-0.0,0.0005096035893075168,-0.005283916834741831,0.00011122228897875175,-0.0757783732233042,-0.001216928534752859,-0.00024636544856462416,0.08000869449507889,0.0013175248410150463,0.0003947488640112097,14.625734939984286,-0.0014524873686290022,-0.00042679116905045293,14.70151331320759,-0.00023555883387614334,-0.0001804257204858288,0,2,12.587,0.0
2023-09-21 22:24:24.276571,-5.025228500366211,19.99346160888672,4.011155128479004,,,,0.01,0.0,-0.0,0.0005096035893075168,-0.005283916834741831,0.00011122228897875175,-0.0757783732233042,-0.001216928534752859,-0.00024636544856462416,0.08000869449507889,0.0013175248410150463,0.0003947488640112097,14.625734939984286,-0.0014524873686290022,-0.00042679116905045293,14.70151331320759,-0.00023555883387614334,-0.0001804257204858288,0,2,12.587,0.0
