TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-08-28 17:20:38.984484,0.38630014657974243,0.7729278206825256,-0.7971637845039368,,,,0.0,0.0,-0.12,0.09066879749298096,0.03786025941371918,-0.004843970760703087,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.047,0.0
2023-08-28 17:20:39.086607,0.39020153880119324,0.7741957306861877,-0.7993698716163635,,,,0.0,0.0,-0.12,0.09078137576580048,0.03782588988542557,-0.004782968666404486,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.046,0.0
2023-08-28 17:20:39.184230,0.39020153880119324,0.7741957306861877,-0.7993698716163635,,,,0.0,0.0,-0.12,0.09078137576580048,0.03782588988542557,-0.004782968666404486,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.046,0.0
2023-08-28 17:20:39.284259,0.39020153880119324,0.7741957306861877,-0.7993698716163635,,,,0.0,0.0,-0.12,0.09078137576580048,0.03782588988542557,-0.004782968666404486,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.046,0.0
2023-08-28 17:20:39.384097,0.39519309997558594,0.7767627835273743,-0.8029136061668396,,,,0.0,0.0,-0.12,0.09088006615638733,0.03779442980885506,-0.004770421888679266,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.048,0.0
2023-08-28 17:20:39.483914,0.39519309997558594,0.7767627835273743,-0.8029136061668396,,,,0.0,0.0,-0.12,0.09088006615638733,0.03779442980885506,-0.004770421888679266,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.048,0.0
2023-08-28 17:20:39.583959,0.398292601108551,0.7802379727363586,-0.8060675859451294,,,,0.0,0.0,-0.12,0.09091538190841675,0.037840574979782104,-0.004687886219471693,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.047,0.0
2023-08-28 17:20:39.683945,0.398292601108551,0.7802379727363586,-0.8060675859451294,,,,0.0,0.0,-0.12,0.09091538190841675,0.037840574979782104,-0.004687886219471693,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.047,0.0
2023-08-28 17:20:39.785967,0.4014355540275574,0.7851313948631287,-0.8071917295455933,,,,0.0,0.0,-0.13,0.09097842872142792,0.03790303319692612,-0.004605776164680719,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.048,0.0
2023-08-28 17:20:39.884236,0.4014355540275574,0.7851313948631287,-0.8071917295455933,,,,0.0,0.0,-0.13,0.09097842872142792,0.03790303319692612,-0.004605776164680719,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.048,0.0
2023-08-28 17:20:39.984445,0.4014355540275574,0.7851313948631287,-0.8071917295455933,,,,0.0,0.0,-0.13,0.09097842872142792,0.03790303319692612,-0.004605776164680719,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.048,0.0
2023-08-28 17:20:40.084878,0.40990352630615234,0.7893261313438416,-0.8057969212532043,,,,0.0,0.0,-0.12,0.09089342504739761,0.037816375494003296,-0.004626672249287367,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.049,0.0
2023-08-28 17:20:40.184313,0.40990352630615234,0.7893261313438416,-0.8057969212532043,,,,0.0,0.0,-0.12,0.09089342504739761,0.037816375494003296,-0.004626672249287367,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.049,0.0
2023-08-28 17:20:40.284070,0.41652899980545044,0.7928073406219482,-0.8046446442604065,,,,0.0,0.0,-0.12,0.09089457243680954,0.03786884620785713,-0.004574263002723455,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.048,0.0
2023-08-28 17:20:40.383632,0.41652899980545044,0.7928073406219482,-0.8046446442604065,,,,0.0,0.0,-0.12,0.09089457243680954,0.03786884620785713,-0.004574263002723455,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.048,0.0
2023-08-28 17:20:40.494504,0.42738255858421326,0.7989785671234131,-0.8019550442695618,,,,0.0,0.0,-0.13,0.0907619521021843,0.0379665270447731,-0.004526243545114994,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.049,0.0
2023-08-28 17:20:40.583860,0.42738255858421326,0.7989785671234131,-0.8019550442695618,,,,0.0,0.0,-0.13,0.0907619521021843,0.0379665270447731,-0.004526243545114994,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.049,0.0
2023-08-28 17:20:40.684977,0.42738255858421326,0.7989785671234131,-0.8019550442695618,,,,0.0,0.0,-0.13,0.0907619521021843,0.0379665270447731,-0.004526243545114994,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.049,0.0
2023-08-28 17:20:40.784144,0.4362269341945648,0.8088628053665161,-0.7972436547279358,,,,0.0,0.0,-0.13,0.09093818813562393,0.03806552290916443,-0.004368217196315527,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.05,0.0
2023-08-28 17:20:40.884019,0.4362269341945648,0.8088628053665161,-0.7972436547279358,,,,0.0,0.0,-0.13,0.09093818813562393,0.03806552290916443,-0.004368217196315527,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.05,0.0
2023-08-28 17:20:40.984066,0.44055256247520447,0.8141551613807678,-0.7960975170135498,,,,0.0,0.0,-0.13,0.09097537398338318,0.03806986287236214,-0.0042671626433730125,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.049,0.0
2023-08-28 17:20:41.083987,0.44055256247520447,0.8141551613807678,-0.7960975170135498,,,,0.0,0.0,-0.13,0.09097537398338318,0.03806986287236214,-0.0042671626433730125,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.049,0.0
2023-08-28 17:20:41.187679,0.443726509809494,0.8181831240653992,-0.796047568321228,,,,0.0,0.0,-0.13,0.0910777822136879,0.03804386407136917,-0.004125070292502642,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.051,0.0
2023-08-28 17:20:41.284008,0.443726509809494,0.8181831240653992,-0.796047568321228,,,,0.0,0.0,-0.13,0.0910777822136879,0.03804386407136917,-0.004125070292502642,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.051,0.0
2023-08-28 17:20:41.384116,0.443726509809494,0.8181831240653992,-0.796047568321228,,,,0.0,0.0,-0.13,0.0910777822136879,0.03804386407136917,-0.004125070292502642,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.051,0.0
2023-08-28 17:20:41.483990,0.44387179613113403,0.8213773369789124,-0.7973417639732361,,,,0.0,0.0,-0.13,0.09126181155443192,0.03791968151926994,-0.004064413718879223,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.05,0.0
2023-08-28 17:20:41.584022,0.44387179613113403,0.8213773369789124,-0.7973417639732361,,,,0.0,0.0,-0.13,0.09126181155443192,0.03791968151926994,-0.004064413718879223,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.05,0.0
2023-08-28 17:20:41.684155,0.44481444358825684,0.8235989809036255,-0.7981606721878052,,,,0.0,0.0,-0.13,0.09128254652023315,0.037948787212371826,-0.0040175821632146835,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.051,0.0
2023-08-28 17:20:41.784015,0.44481444358825684,0.8235989809036255,-0.7981606721878052,,,,0.0,0.0,-0.13,0.09128254652023315,0.037948787212371826,-0.0040175821632146835,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.051,0.0
2023-08-28 17:20:41.887928,0.44832873344421387,0.8259190917015076,-0.7999998927116394,,,,0.0,0.0,-0.12,0.09124693274497986,0.037938881665468216,-0.003857941832393408,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.051,0.0
2023-08-28 17:20:41.984419,0.44832873344421387,0.8259190917015076,-0.7999998927116394,,,,0.0,0.0,-0.12,0.09124693274497986,0.037938881665468216,-0.003857941832393408,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.051,0.0
2023-08-28 17:20:42.084091,0.44832873344421387,0.8259190917015076,-0.7999998927116394,,,,0.0,0.0,-0.12,0.09124693274497986,0.037938881665468216,-0.003857941832393408,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.051,0.0
2023-08-28 17:20:42.184089,0.4493548572063446,0.8245490789413452,-0.8020377159118652,,,,-0.01,0.0,-0.12,0.09142544865608215,0.03781786933541298,-0.003709428943693638,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.052,0.0
2023-08-28 17:20:42.284208,0.4493548572063446,0.8245490789413452,-0.8020377159118652,,,,-0.01,0.0,-0.12,0.09142544865608215,0.03781786933541298,-0.003709428943693638,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.052,0.0
2023-08-28 17:20:42.384892,0.45377832651138306,0.8237036466598511,-0.804553747177124,,,,0.0,0.0,-0.12,0.09136074036359787,0.03774280846118927,-0.0035882804077118635,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.053,0.0
2023-08-28 17:20:42.484297,0.45377832651138306,0.8237036466598511,-0.804553747177124,,,,0.0,0.0,-0.12,0.09136074036359787,0.03774280846118927,-0.0035882804077118635,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.053,0.0
2023-08-28 17:20:42.585145,0.4592852294445038,0.8240993022918701,-0.8052288293838501,,,,0.0,0.0,-0.12,0.0913163274526596,0.037755172699689865,-0.0034532882273197174,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.053,0.0
2023-08-28 17:20:42.684475,0.4592852294445038,0.8240993022918701,-0.8052288293838501,,,,0.0,0.0,-0.12,0.0913163274526596,0.037755172699689865,-0.0034532882273197174,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.053,0.0
2023-08-28 17:20:42.783922,0.4592852294445038,0.8240993022918701,-0.8052288293838501,,,,0.0,0.0,-0.12,0.0913163274526596,0.037755172699689865,-0.0034532882273197174,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.053,0.0
2023-08-28 17:20:42.883801,0.4631350040435791,0.8257343173027039,-0.8035634160041809,,,,-0.01,0.0,-0.12,0.09143461287021637,0.03775735944509506,-0.003409734694287181,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.053,0.0
2023-08-28 17:20:42.984064,0.4631350040435791,0.8257343173027039,-0.8035634160041809,,,,-0.01,0.0,-0.12,0.09143461287021637,0.03775735944509506,-0.003409734694287181,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.053,0.0
2023-08-28 17:20:43.084051,0.46548011898994446,0.8262261748313904,-0.8035183548927307,,,,-0.01,0.0,-0.11,0.09146192669868469,0.03769544139504433,-0.00328449928201735,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.053,0.0
2023-08-28 17:20:43.183975,0.46548011898994446,0.8262261748313904,-0.8035183548927307,,,,-0.01,0.0,-0.11,0.09146192669868469,0.03769544139504433,-0.00328449928201735,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.053,0.0
2023-08-28 17:20:43.284643,0.46540623903274536,0.8285902738571167,-0.8033894896507263,,,,-0.01,0.0,-0.11,0.091523177921772,0.03774907812476158,-0.003198102815076709,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.054,0.0
2023-08-28 17:20:43.384347,0.46540623903274536,0.8285902738571167,-0.8033894896507263,,,,-0.01,0.0,-0.11,0.091523177921772,0.03774907812476158,-0.003198102815076709,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.054,0.0
2023-08-28 17:20:43.484980,0.45919549465179443,0.8351673483848572,-0.7975528836250305,,,,-0.02,0.0,-0.1,0.09178224951028824,0.03791095316410065,-0.0031412846874445677,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.053,0.0
2023-08-28 17:20:43.584028,0.45919549465179443,0.8351673483848572,-0.7975528836250305,,,,-0.02,0.0,-0.1,0.09178224951028824,0.03791095316410065,-0.0031412846874445677,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.053,0.0
2023-08-28 17:20:43.684282,0.45919549465179443,0.8351673483848572,-0.7975528836250305,,,,-0.02,0.0,-0.1,0.09178224951028824,0.03791095316410065,-0.0031412846874445677,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.053,0.0
2023-08-28 17:20:43.784060,0.4561597406864166,0.8360751867294312,-0.7926772832870483,,,,-0.02,0.0,-0.1,0.09180711209774017,0.03786766156554222,-0.0030718178022652864,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.054,0.0
2023-08-28 17:20:43.884092,0.4561597406864166,0.8360751867294312,-0.7926772832870483,,,,-0.02,0.0,-0.1,0.09180711209774017,0.03786766156554222,-0.0030718178022652864,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.054,0.0
2023-08-28 17:20:43.984068,0.45354557037353516,0.8347007036209106,-0.7883543968200684,,,,-0.02,0.0,-0.09,0.09184369444847107,0.03778496012091637,-0.0029216159600764513,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.055,0.0
2023-08-28 17:20:44.084060,0.45354557037353516,0.8347007036209106,-0.7883543968200684,,,,-0.02,0.0,-0.09,0.09184369444847107,0.03778496012091637,-0.0029216159600764513,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.055,0.0
2023-08-28 17:20:44.186267,0.45440590381622314,0.8325648307800293,-0.7837028503417969,,,,-0.02,0.0,-0.09,0.09177216142416,0.037752509117126465,-0.0029188129119575024,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.055,0.0
2023-08-28 17:20:44.284335,0.45440590381622314,0.8325648307800293,-0.7837028503417969,,,,-0.02,0.0,-0.09,0.09177216142416,0.037752509117126465,-0.0029188129119575024,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.055,0.0
2023-08-28 17:20:44.383855,0.45440590381622314,0.8325648307800293,-0.7837028503417969,,,,-0.02,0.0,-0.09,0.09177216142416,0.037752509117126465,-0.0029188129119575024,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.055,0.0
2023-08-28 17:20:44.484572,0.45389971137046814,0.8307948708534241,-0.7799808382987976,,,,-0.02,0.0,-0.08,0.09182342141866684,0.03774958848953247,-0.002938197460025549,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.055,0.0
2023-08-28 17:20:44.584061,0.45389971137046814,0.8307948708534241,-0.7799808382987976,,,,-0.02,0.0,-0.08,0.09182342141866684,0.03774958848953247,-0.002938197460025549,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.055,0.0
2023-08-28 17:20:44.684223,0.4555971026420593,0.8320232033729553,-0.7774255871772766,,,,-0.02,0.0,-0.08,0.09177283197641373,0.03781760856509209,-0.002880742307752371,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.055,0.0
2023-08-28 17:20:44.784081,0.4555971026420593,0.8320232033729553,-0.7774255871772766,,,,-0.02,0.0,-0.08,0.09177283197641373,0.03781760856509209,-0.002880742307752371,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.055,0.0
2023-08-28 17:20:44.885117,0.46644213795661926,0.8360652327537537,-0.7731870412826538,,,,-0.02,0.0,-0.08,0.09150847792625427,0.03786659240722656,-0.0027820984832942486,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.056,0.0
2023-08-28 17:20:44.984082,0.46644213795661926,0.8360652327537537,-0.7731870412826538,,,,-0.02,0.0,-0.08,0.09150847792625427,0.03786659240722656,-0.0027820984832942486,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.056,0.0
2023-08-28 17:20:45.084182,0.46644213795661926,0.8360652327537537,-0.7731870412826538,,,,-0.02,0.0,-0.08,0.09150847792625427,0.03786659240722656,-0.0027820984832942486,0.0,0.0,0.0,0.0,0.0,0.0,6.025358000989203,-0.018334660612140292,-0.1260661453324201,6.025358000989203,-0.018334660612140292,-0.1260661453324201,359,0,11.056,0.0
