TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-21 16:56:36.263757,-0.6408952474594116,-0.8687945604324341,3.122100353240967,,,,0.0,0.0,0.04,0.028991907835006714,0.02057693898677826,0.22391168773174286,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.271884,-0.6408952474594116,-0.8687945604324341,3.122100353240967,,,,0.0,0.0,0.04,0.028991907835006714,0.02057693898677826,0.22391168773174286,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.282915,-0.6408952474594116,-0.8687945604324341,3.122100353240967,,,,0.0,0.0,0.04,0.028991907835006714,0.02057693898677826,0.22391168773174286,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.291553,-0.6408952474594116,-0.8687945604324341,3.122100353240967,,,,0.0,0.0,0.04,0.028991907835006714,0.02057693898677826,0.22391168773174286,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.301829,-0.6408952474594116,-0.8687945604324341,3.122100353240967,,,,0.0,0.0,0.04,0.028991907835006714,0.02057693898677826,0.22391168773174286,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.310893,-0.6408952474594116,-0.8687945604324341,3.122100353240967,,,,0.0,0.0,0.04,0.028991907835006714,0.02057693898677826,0.22391168773174286,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.322623,-0.6408952474594116,-0.8687945604324341,3.122100353240967,,,,0.0,0.0,0.04,0.028991907835006714,0.02057693898677826,0.22391168773174286,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.336392,-0.6349921226501465,-0.8747051954269409,0.3936399221420288,,,,0.0,0.0,0.05,0.028944585472345352,0.020517364144325256,0.22390863299369812,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.343543,-0.6349921226501465,-0.8747051954269409,0.3936399221420288,,,,0.0,0.0,0.05,0.028944585472345352,0.020517364144325256,0.22390863299369812,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.352048,-0.6349921226501465,-0.8747051954269409,0.3936399221420288,,,,-0.2,0.0,0.05,0.028944585472345352,0.020517364144325256,0.22390863299369812,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.362293,-0.6349921226501465,-0.8747051954269409,0.3936399221420288,,,,-0.2,0.0,0.05,0.028944585472345352,0.020517364144325256,0.22390863299369812,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.371147,-0.6349921226501465,-0.8747051954269409,0.3936399221420288,,,,-0.2,0.0,0.05,0.028944585472345352,0.020517364144325256,0.22390863299369812,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.382401,-0.6349921226501465,-0.8747051954269409,0.3936399221420288,,,,-0.2,0.0,0.05,0.028944585472345352,0.020517364144325256,0.22390863299369812,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.392193,-0.6349921226501465,-0.8747051954269409,0.3936399221420288,,,,-0.2,0.0,0.05,0.028944585472345352,0.020517364144325256,0.22390863299369812,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.402093,-0.6349921226501465,-0.8747051954269409,0.3936399221420288,,,,-0.2,0.0,0.05,0.028944585472345352,0.020517364144325256,0.22390863299369812,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.412117,-0.6349921226501465,-0.8747051954269409,0.3936399221420288,,,,-0.2,0.0,0.05,0.028944585472345352,0.020517364144325256,0.22390863299369812,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.419722,-0.6349921226501465,-0.8747051954269409,0.3936399221420288,,,,-0.2,0.0,0.05,0.028944585472345352,0.020517364144325256,0.22390863299369812,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.430677,-0.6349921226501465,-0.8747051954269409,0.3936399221420288,,,,-0.2,0.0,0.05,0.028944585472345352,0.020517364144325256,0.22390863299369812,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.442161,-0.6349921226501465,-0.8747051954269409,0.3936399221420288,,,,-0.2,0.0,0.05,0.028944585472345352,0.020517364144325256,0.22390863299369812,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.451727,-0.6349921226501465,-0.8747051954269409,0.3936399221420288,,,,-0.2,0.0,0.05,0.028944585472345352,0.020517364144325256,0.22390863299369812,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.464777,-0.6349921226501465,-0.8747051954269409,0.3936399221420288,,,,-0.2,0.0,0.05,0.028944585472345352,0.020517364144325256,0.22390863299369812,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.472089,-0.6349921226501465,-0.8747051954269409,0.3936399221420288,,,,-0.2,0.0,0.05,0.028944585472345352,0.020517364144325256,0.22390863299369812,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.479901,-0.6349921226501465,-0.8747051954269409,0.3936399221420288,,,,-0.2,0.0,0.05,0.028944585472345352,0.020517364144325256,0.22390863299369812,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.490745,-0.6349921226501465,-0.8747051954269409,0.3936399221420288,,,,-0.2,0.0,0.05,0.028944585472345352,0.020517364144325256,0.22390863299369812,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.500484,-0.6349921226501465,-0.8747051954269409,0.3936399221420288,,,,-0.2,0.0,0.05,0.028944585472345352,0.020517364144325256,0.22390863299369812,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.511919,-0.6349921226501465,-0.8747051954269409,0.3936399221420288,,,,-0.2,0.0,0.05,0.028944585472345352,0.020517364144325256,0.22390863299369812,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.521491,-0.6349921226501465,-0.8747051954269409,0.3936399221420288,,,,-0.2,0.0,0.05,0.028944585472345352,0.020517364144325256,0.22390863299369812,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.529959,-0.6349921226501465,-0.8747051954269409,0.3936399221420288,,,,-0.2,0.0,0.05,0.028944585472345352,0.020517364144325256,0.22390863299369812,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.542416,-0.6349921226501465,-0.8747051954269409,0.3936399221420288,,,,-0.2,0.0,0.05,0.028944585472345352,0.020517364144325256,0.22390863299369812,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.553606,-0.633629560470581,-0.8795270919799805,0.40333232283592224,,,,0.0,0.0,0.05,0.029029589146375656,0.02051263302564621,0.22398532927036285,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.563643,-0.633629560470581,-0.8795270919799805,0.40333232283592224,,,,0.0,0.0,0.05,0.029029589146375656,0.02051263302564621,0.22398532927036285,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.571065,-0.633629560470581,-0.8795270919799805,0.40333232283592224,,,,0.0,-1.48,0.05,0.029029589146375656,0.02051263302564621,0.22398532927036285,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.581453,-0.633629560470581,-0.8795270919799805,0.40333232283592224,,,,0.0,-1.48,0.05,0.029029589146375656,0.02051263302564621,0.22398532927036285,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.591837,-0.633629560470581,-0.8795270919799805,0.40333232283592224,,,,0.0,-1.48,0.05,0.029029589146375656,0.02051263302564621,0.22398532927036285,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.602262,-0.633629560470581,-0.8795270919799805,0.40333232283592224,,,,0.0,-1.48,0.05,0.029029589146375656,0.02051263302564621,0.22398532927036285,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.609730,-0.633629560470581,-0.8795270919799805,0.40333232283592224,,,,0.0,-1.48,0.05,0.029029589146375656,0.02051263302564621,0.22398532927036285,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.621535,-0.633629560470581,-0.8795270919799805,0.40333232283592224,,,,0.0,-1.48,0.05,0.029029589146375656,0.02051263302564621,0.22398532927036285,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.630296,-0.633629560470581,-0.8795270919799805,0.40333232283592224,,,,0.0,-1.48,0.05,0.029029589146375656,0.02051263302564621,0.22398532927036285,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.639459,-0.633629560470581,-0.8795270919799805,0.40333232283592224,,,,0.0,-1.48,0.05,0.029029589146375656,0.02051263302564621,0.22398532927036285,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.650093,-0.633629560470581,-0.8795270919799805,0.40333232283592224,,,,0.0,-1.48,0.05,0.029029589146375656,0.02051263302564621,0.22398532927036285,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.660000,-0.633629560470581,-0.8795270919799805,0.40333232283592224,,,,0.0,-1.48,0.05,0.029029589146375656,0.02051263302564621,0.22398532927036285,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
2023-09-21 16:56:36.672287,-0.633629560470581,-0.8795270919799805,0.40333232283592224,,,,0.0,-1.48,0.05,0.029029589146375656,0.02051263302564621,0.22398532927036285,2.076389531827331,-0.050906189388730136,-0.07952320288879439,-1.6058305365976169,-0.06094575347772819,-0.024334773003595624,17.309048889620986,-0.09906737220375691,-0.06683165881977203,15.232659357793654,-0.04816118281502677,0.012691544069022358,12,0,10.928,0.0
