TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-14 15:09:44.311379,-1.8312597274780273,-0.5089300274848938,-0.08386045694351196,,,,-6.309440489343256e-224,0.010000000000000002,-0.020000000000000004,-0.098304383456707,-0.01694505661725998,0.1811220645904541,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.187,0.01
2023-09-14 15:09:44.362898,-1.8305590152740479,-0.5124033093452454,-0.08325619995594025,,,,-4.852849287956304e-287,0.0,-0.010000000000000002,-0.09828577190637589,-0.01706887036561966,0.18113164603710175,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.186,0.01
2023-09-14 15:09:44.411269,-1.8305590152740479,-0.5124033093452454,-0.08325619995594025,,,,-4.852849287956304e-287,0.0,-1.776153215426988e-113,-0.09828577190637589,-0.01706887036561966,0.18113164603710175,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.186,0.01
2023-09-14 15:09:44.461244,-1.8305590152740479,-0.5124033093452454,-0.08325619995594025,,,,-4.852849287956304e-287,0.0,-1.776153215426988e-113,-0.09828577190637589,-0.01706887036561966,0.18113164603710175,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.186,0.01
2023-09-14 15:09:44.511274,-1.8305590152740479,-0.5124033093452454,-0.08325619995594025,,,,-4.852849287956304e-287,0.0,-1.776153215426988e-113,-0.09828577190637589,-0.01706887036561966,0.18113164603710175,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.186,0.01
2023-09-14 15:09:44.561335,-1.8305590152740479,-0.5124033093452454,-0.08325619995594025,,,,-4.852849287956304e-287,0.0,-1.776153215426988e-113,-0.09828577190637589,-0.01706887036561966,0.18113164603710175,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.186,0.01
2023-09-14 15:09:44.615945,-1.8309597969055176,-0.5162631273269653,-0.08115657418966293,,,,0.0,0.0,-0.010000000000000002,-0.03826230391860008,-0.017099350690841675,0.1809898316860199,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.185,0.02
2023-09-14 15:09:44.661973,-1.8309597969055176,-0.5162631273269653,-0.08115657418966293,,,,0.0,0.0,-0.010000000000000002,-0.03826230391860008,-0.017099350690841675,0.1809898316860199,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.185,0.02
2023-09-14 15:09:44.712230,-1.8309597969055176,-0.5162631273269653,-0.08115657418966293,,,,0.0,0.0,-0.010000000000000002,-0.03826230391860008,-0.017099350690841675,0.1809898316860199,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.185,0.02
2023-09-14 15:09:44.761993,-1.8309597969055176,-0.5162631273269653,-0.08115657418966293,,,,0.0,0.0,-0.010000000000000002,-0.03826230391860008,-0.017099350690841675,0.1809898316860199,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.185,0.02
2023-09-14 15:09:44.811714,-1.8310248851776123,-0.5184306502342224,-0.07986534386873245,,,,0.0,0.0,-0.010000000000000002,-0.09810779988765717,-0.03552835062146187,0.18085302412509918,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.186,0.02
2023-09-14 15:09:44.861575,-1.8310248851776123,-0.5184306502342224,-0.07986534386873245,,,,0.0,0.0,-0.010000000000000002,-0.09810779988765717,-0.03552835062146187,0.18085302412509918,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.186,0.02
2023-09-14 15:09:44.911595,-1.8310248851776123,-0.5184306502342224,-0.07986534386873245,,,,0.0,0.0,-0.010000000000000002,-0.09810779988765717,-0.03552835062146187,0.18085302412509918,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.186,0.02
2023-09-14 15:09:44.962015,-1.8310248851776123,-0.5184306502342224,-0.07986534386873245,,,,0.0,0.0,-0.010000000000000002,-0.09810779988765717,-0.03552835062146187,0.18085302412509918,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.186,0.02
2023-09-14 15:09:45.011640,-1.8316491842269897,-0.5190531611442566,-0.07455188781023026,,,,0.0,0.0,-1.386669559958811e-34,-0.09811326116323471,-0.017081324011087418,0.25697481632232666,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.187,0.02
2023-09-14 15:09:45.061579,-1.8316491842269897,-0.5190531611442566,-0.07455188781023026,,,,0.0,0.0,-1.386669559958811e-34,-0.09811326116323471,-0.017081324011087418,0.25697481632232666,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.187,0.02
2023-09-14 15:09:45.111389,-1.8316491842269897,-0.5190531611442566,-0.07455188781023026,,,,0.0,0.0,-1.386669559958811e-34,-0.09811326116323471,-0.017081324011087418,0.25697481632232666,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.187,0.02
2023-09-14 15:09:45.161434,-1.8316491842269897,-0.5190531611442566,-0.07455188781023026,,,,0.0,0.0,-1.386669559958811e-34,-0.09811326116323471,-0.017081324011087418,0.25697481632232666,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.187,0.02
2023-09-14 15:09:45.213405,-1.8350905179977417,-0.5204653739929199,-0.06725797802209854,,,,0.0,0.0,-1.0665443945533185e-97,-0.09837254881858826,-0.017134305089712143,0.18083779513835907,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.186,0.01
2023-09-14 15:09:45.261446,-1.8350905179977417,-0.5204653739929199,-0.06725797802209854,,,,0.0,0.0,-1.0665443945533185e-97,-0.09837254881858826,-0.017134305089712143,0.18083779513835907,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.186,0.01
2023-09-14 15:09:45.311183,-1.8350905179977417,-0.5204653739929199,-0.06725797802209854,,,,0.0,0.0,-1.0665443945533185e-97,-0.09837254881858826,-0.017134305089712143,0.18083779513835907,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.186,0.01
2023-09-14 15:09:45.361375,-1.8350905179977417,-0.5204653739929199,-0.06725797802209854,,,,0.0,0.0,-1.0665443945533185e-97,-0.09837254881858826,-0.017134305089712143,0.18083779513835907,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.186,0.01
2023-09-14 15:09:45.412509,-1.8350905179977417,-0.5204653739929199,-0.06725797802209854,,,,0.0,0.0,-1.0665443945533185e-97,-0.09837254881858826,-0.017134305089712143,0.18083779513835907,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.186,0.01
2023-09-14 15:09:45.462630,-1.8447685241699219,-0.5217394828796387,-0.056249137967824936,,,,0.0,0.0,-1.3661122378988229e-176,-0.09838031232357025,-0.01715516671538353,0.1808006465435028,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,14.0,0,12.185,0.01
2023-09-14 15:09:45.511883,-1.8447685241699219,-0.5217394828796387,-0.056249137967824936,,,,0.0,0.0,-1.3661122378988229e-176,-0.09838031232357025,-0.01715516671538353,0.1808006465435028,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,14.0,0,12.185,0.01
2023-09-14 15:09:45.561891,-1.8447685241699219,-0.5217394828796387,-0.056249137967824936,,,,0.0,0.0,-1.3661122378988229e-176,-0.09838031232357025,-0.01715516671538353,0.1808006465435028,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,14.0,0,12.185,0.01
2023-09-14 15:09:45.612777,-1.8447685241699219,-0.5217394828796387,-0.056249137967824936,,,,0.0,0.0,-1.3661122378988229e-176,-0.09838031232357025,-0.01715516671538353,0.1808006465435028,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,14.0,0,12.185,0.01
2023-09-14 15:09:45.661895,-1.8488531112670898,-0.5235751867294312,-0.04549705237150192,,,,0.0,0.0,-1.050732915565665e-239,-0.09843575209379196,-0.01714693009853363,0.18085861206054688,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.186,0.01
2023-09-14 15:09:45.712387,-1.8488531112670898,-0.5235751867294312,-0.04549705237150192,,,,0.0,0.0,-1.050732915565665e-239,-0.09843575209379196,-0.01714693009853363,0.18085861206054688,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.186,0.01
2023-09-14 15:09:45.761547,-1.8488531112670898,-0.5235751867294312,-0.04549705237150192,,,,0.0,0.0,-1.050732915565665e-239,-0.09843575209379196,-0.01714693009853363,0.18085861206054688,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.186,0.01
2023-09-14 15:09:45.811805,-1.8488531112670898,-0.5235751867294312,-0.04549705237150192,,,,0.0,0.0,-1.050732915565665e-239,-0.09843575209379196,-0.01714693009853363,0.18085861206054688,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.186,0.01
2023-09-14 15:09:45.861572,-1.850248098373413,-0.5238171815872192,-0.035518694669008255,,,,0.0,0.0,-8.08161752178733e-303,-0.09842588752508163,-0.017090976238250732,0.18086639046669006,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.436,0.01
2023-09-14 15:09:45.912431,-1.850248098373413,-0.5238171815872192,-0.035518694669008255,,,,0.0,0.0,-8.08161752178733e-303,-0.09842588752508163,-0.017090976238250732,0.18086639046669006,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.436,0.01
2023-09-14 15:09:45.961733,-1.850248098373413,-0.5238171815872192,-0.035518694669008255,,,,0.0,0.0,-8.08161752178733e-303,-0.09842588752508163,-0.017090976238250732,0.18086639046669006,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.436,0.01
2023-09-14 15:09:46.012799,-1.850248098373413,-0.5238171815872192,-0.035518694669008255,,,,0.0,0.0,-8.08161752178733e-303,-0.09842588752508163,-0.017090976238250732,0.18086639046669006,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.436,0.01
2023-09-14 15:09:46.063469,-1.8514277935028076,-0.5235804915428162,-0.02753780409693718,,,,0.0,0.0,0.0,-0.09843379259109497,-0.017038695514202118,0.18080690503120422,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.184,0.01
2023-09-14 15:09:46.111925,-1.8514277935028076,-0.5235804915428162,-0.02753780409693718,,,,0.0,0.0,0.0,-0.09843379259109497,-0.017038695514202118,0.18080690503120422,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.184,0.04
2023-09-14 15:09:46.161553,-1.8514277935028076,-0.5235804915428162,-0.02753780409693718,,,,0.0,0.0,0.0,-0.09843379259109497,-0.017038695514202118,0.18080690503120422,-0.49755874722121257,0.023915635015278297,0.09310692655509109,1.1320022713461648,0.020475858719874396,-0.11208769845842546,15.123237950096247,-0.037466492690557,0.11918822559189826,15.62079669731746,-0.061382127705835295,0.026081299036807178,10,0,12.184,0.04
