TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-09 18:40:28.983218,0.3895125687122345,-0.748343825340271,4.727543354034424,,,,-0.08,0.16,-0.15,-0.002182829426601529,0.00533306086435914,-0.0003013390814885497,0.0,0.0,0.0,0.0,0.0,0.0,15.068790920147597,0.0022893857586685994,0.002015219617444668,15.068790920147597,0.0022893857586685994,0.002015219617444668,359,2,12.587,0.0
2023-09-09 18:40:28.998628,0.3895125687122345,-0.748343825340271,4.727543354034424,,,,-0.08,0.16,-0.15,-0.002182829426601529,0.00533306086435914,-0.0003013390814885497,0.0,0.0,0.0,0.0,0.0,0.0,15.068790920147597,0.0022893857586685994,0.002015219617444668,15.068790920147597,0.0022893857586685994,0.002015219617444668,359,2,12.587,0.0
2023-09-09 18:40:29.015419,0.3895125687122345,-0.748343825340271,4.727543354034424,,,,-0.08,0.16,-0.15,-0.002182829426601529,0.00533306086435914,-0.0003013390814885497,0.0,0.0,0.0,0.0,0.0,0.0,15.068790920147597,0.0022893857586685994,0.002015219617444668,15.068790920147597,0.0022893857586685994,0.002015219617444668,359,2,12.587,0.0
2023-09-09 18:40:29.024887,0.3895125687122345,-0.748343825340271,4.727543354034424,,,,-0.08,0.16,-0.15,-0.002182829426601529,0.00533306086435914,-0.0003013390814885497,0.0,0.0,0.0,0.0,0.0,0.0,15.068790920147597,0.0022893857586685994,0.002015219617444668,15.068790920147597,0.0022893857586685994,0.002015219617444668,359,2,12.587,0.0
2023-09-09 18:40:29.034716,0.3895125687122345,-0.748343825340271,4.727543354034424,,,,-0.08,0.16,-0.15,-0.002182829426601529,0.00533306086435914,-0.0003013390814885497,0.0,0.0,0.0,0.0,0.0,0.0,15.068790920147597,0.0022893857586685994,0.002015219617444668,15.068790920147597,0.0022893857586685994,0.002015219617444668,359,2,12.587,0.0
2023-09-09 18:40:29.051108,0.36540740728378296,-0.7054128646850586,4.708652973175049,,,,-0.08,0.16,0.01,-0.002117910422384739,-0.007883639074862003,4.021791755803861e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.32903080696561,0.003160221753618415,0.0020801823572768035,15.32903080696561,0.003160221753618415,0.0020801823572768035,0,2,12.587,0.0
2023-09-09 18:40:29.087980,0.36540740728378296,-0.7054128646850586,4.708652973175049,,,,-0.08,0.16,0.01,-0.002117910422384739,-0.007883639074862003,4.021791755803861e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.32903080696561,0.003160221753618415,0.0020801823572768035,15.32903080696561,0.003160221753618415,0.0020801823572768035,0,2,12.587,0.0
2023-09-09 18:40:29.098382,0.36540740728378296,-0.7054128646850586,4.708652973175049,,,,-0.08,0.16,0.01,-0.002117910422384739,-0.007883639074862003,4.021791755803861e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.32903080696561,0.003160221753618415,0.0020801823572768035,15.32903080696561,0.003160221753618415,0.0020801823572768035,0,2,12.587,0.0
2023-09-09 18:40:29.116639,0.36540740728378296,-0.7054128646850586,4.708652973175049,,,,-0.08,0.16,0.01,-0.002117910422384739,-0.007883639074862003,4.021791755803861e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.32903080696561,0.003160221753618415,0.0020801823572768035,15.32903080696561,0.003160221753618415,0.0020801823572768035,0,2,12.587,0.0
2023-09-09 18:40:29.128441,0.36540740728378296,-0.7054128646850586,4.708652973175049,,,,-0.08,0.16,0.01,-0.002117910422384739,-0.007883639074862003,4.021791755803861e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.32903080696561,0.003160221753618415,0.0020801823572768035,15.32903080696561,0.003160221753618415,0.0020801823572768035,0,2,12.587,0.0
2023-09-09 18:40:29.149939,0.36540740728378296,-0.7054128646850586,4.708652973175049,,,,-0.08,0.16,0.01,-0.002117910422384739,-0.007883639074862003,4.021791755803861e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.32903080696561,0.003160221753618415,0.0020801823572768035,15.32903080696561,0.003160221753618415,0.0020801823572768035,0,2,12.587,0.0
2023-09-09 18:40:29.159616,0.36540740728378296,-0.7054128646850586,4.708652973175049,,,,-0.08,0.16,0.01,-0.002117910422384739,-0.007883639074862003,4.021791755803861e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.32903080696561,0.003160221753618415,0.0020801823572768035,15.32903080696561,0.003160221753618415,0.0020801823572768035,0,2,12.587,0.0
2023-09-09 18:40:29.169381,0.36540740728378296,-0.7054128646850586,4.708652973175049,,,,-0.08,0.16,0.01,-0.002117910422384739,-0.007883639074862003,4.021791755803861e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.32903080696561,0.003160221753618415,0.0020801823572768035,15.32903080696561,0.003160221753618415,0.0020801823572768035,0,2,12.587,0.0
2023-09-09 18:40:29.178588,0.36540740728378296,-0.7054128646850586,4.708652973175049,,,,-0.08,0.16,0.01,-0.002117910422384739,-0.007883639074862003,4.021791755803861e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.32903080696561,0.003160221753618415,0.0020801823572768035,15.32903080696561,0.003160221753618415,0.0020801823572768035,0,2,12.587,0.0
2023-09-09 18:40:29.185189,0.36540740728378296,-0.7054128646850586,4.708652973175049,,,,-0.08,0.16,0.01,-0.002117910422384739,-0.007883639074862003,4.021791755803861e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.32903080696561,0.003160221753618415,0.0020801823572768035,15.32903080696561,0.003160221753618415,0.0020801823572768035,0,2,12.587,0.0
2023-09-09 18:40:29.200303,0.36540740728378296,-0.7054128646850586,4.708652973175049,,,,-0.08,0.16,0.01,-0.002117910422384739,-0.007883639074862003,4.021791755803861e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.32903080696561,0.003160221753618415,0.0020801823572768035,15.32903080696561,0.003160221753618415,0.0020801823572768035,0,2,12.587,0.0
2023-09-09 18:40:29.211242,0.36540740728378296,-0.7054128646850586,4.708652973175049,,,,-0.08,0.16,0.01,-0.002117910422384739,-0.007883639074862003,4.021791755803861e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.32903080696561,0.003160221753618415,0.0020801823572768035,15.32903080696561,0.003160221753618415,0.0020801823572768035,0,2,12.587,0.0
2023-09-09 18:40:29.221325,0.36540740728378296,-0.7054128646850586,4.708652973175049,,,,-0.08,0.16,0.01,-0.002117910422384739,-0.007883639074862003,4.021791755803861e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.32903080696561,0.003160221753618415,0.0020801823572768035,15.32903080696561,0.003160221753618415,0.0020801823572768035,0,2,12.587,0.0
2023-09-09 18:40:29.230891,0.36540740728378296,-0.7054128646850586,4.708652973175049,,,,-0.08,0.16,0.01,-0.002117910422384739,-0.007883639074862003,4.021791755803861e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.32903080696561,0.003160221753618415,0.0020801823572768035,15.32903080696561,0.003160221753618415,0.0020801823572768035,0,2,12.587,0.0
2023-09-09 18:40:29.240288,0.36540740728378296,-0.7054128646850586,4.708652973175049,,,,-0.08,0.16,0.01,-0.002117910422384739,-0.007883639074862003,4.021791755803861e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.32903080696561,0.003160221753618415,0.0020801823572768035,15.32903080696561,0.003160221753618415,0.0020801823572768035,0,2,12.587,0.0
2023-09-09 18:40:29.251478,0.36540740728378296,-0.7054128646850586,4.708652973175049,,,,-0.08,0.16,0.01,-0.002117910422384739,-0.007883639074862003,4.021791755803861e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.32903080696561,0.003160221753618415,0.0020801823572768035,15.32903080696561,0.003160221753618415,0.0020801823572768035,0,2,12.587,0.0
2023-09-09 18:40:29.260758,0.36540740728378296,-0.7054128646850586,4.708652973175049,,,,-0.08,0.16,0.01,-0.002117910422384739,-0.007883639074862003,4.021791755803861e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.32903080696561,0.003160221753618415,0.0020801823572768035,15.32903080696561,0.003160221753618415,0.0020801823572768035,0,2,12.587,0.0
2023-09-09 18:40:29.282026,0.36540740728378296,-0.7054128646850586,4.708652973175049,,,,-0.08,0.16,0.01,-0.002117910422384739,-0.007883639074862003,4.021791755803861e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.32903080696561,0.003160221753618415,0.0020801823572768035,15.32903080696561,0.003160221753618415,0.0020801823572768035,0,2,12.587,0.0
2023-09-09 18:40:29.302741,0.3421187400817871,-0.6631993055343628,4.733907699584961,,,,-0.07,0.15,0.14,-0.0016489464323967695,-0.0076013593934476376,-5.727362440666184e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.975922872701867,0.003961012284533356,0.0016401320997332716,14.975922872701867,0.003961012284533356,0.0016401320997332716,0,2,12.587,0.0
2023-09-09 18:40:29.318477,0.3421187400817871,-0.6631993055343628,4.733907699584961,,,,-0.07,0.15,0.14,-0.0016489464323967695,-0.0076013593934476376,-5.727362440666184e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.975922872701867,0.003961012284533356,0.0016401320997332716,14.975922872701867,0.003961012284533356,0.0016401320997332716,0,2,12.587,0.0
2023-09-09 18:40:29.345338,0.3421187400817871,-0.6631993055343628,4.733907699584961,,,,-0.07,0.15,0.14,-0.0016489464323967695,-0.0076013593934476376,-5.727362440666184e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.975922872701867,0.003961012284533356,0.0016401320997332716,14.975922872701867,0.003961012284533356,0.0016401320997332716,0,2,12.587,0.0
2023-09-09 18:40:29.357398,0.3421187400817871,-0.6631993055343628,4.733907699584961,,,,-0.07,0.15,0.14,-0.0016489464323967695,-0.0076013593934476376,-5.727362440666184e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.975922872701867,0.003961012284533356,0.0016401320997332716,14.975922872701867,0.003961012284533356,0.0016401320997332716,0,2,12.587,0.0
2023-09-09 18:40:29.367916,0.3421187400817871,-0.6631993055343628,4.733907699584961,,,,-0.07,0.15,0.14,-0.0016489464323967695,-0.0076013593934476376,-5.727362440666184e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.975922872701867,0.003961012284533356,0.0016401320997332716,14.975922872701867,0.003961012284533356,0.0016401320997332716,0,2,12.587,0.0
2023-09-09 18:40:29.375028,0.3421187400817871,-0.6631993055343628,4.733907699584961,,,,-0.07,0.15,0.14,-0.0016489464323967695,-0.0076013593934476376,-5.727362440666184e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.975922872701867,0.003961012284533356,0.0016401320997332716,14.975922872701867,0.003961012284533356,0.0016401320997332716,0,2,12.587,0.0
2023-09-09 18:40:29.391681,0.3421187400817871,-0.6631993055343628,4.733907699584961,,,,-0.07,0.15,0.14,-0.0016489464323967695,-0.0076013593934476376,-5.727362440666184e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.975922872701867,0.003961012284533356,0.0016401320997332716,14.975922872701867,0.003961012284533356,0.0016401320997332716,0,2,12.587,0.0
2023-09-09 18:40:29.398369,0.3421187400817871,-0.6631993055343628,4.733907699584961,,,,-0.07,0.15,0.14,-0.0016489464323967695,-0.0076013593934476376,-5.727362440666184e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.975922872701867,0.003961012284533356,0.0016401320997332716,14.975922872701867,0.003961012284533356,0.0016401320997332716,0,2,12.587,0.0
2023-09-09 18:40:29.407904,0.3421187400817871,-0.6631993055343628,4.733907699584961,,,,-0.07,0.15,0.14,-0.0016489464323967695,-0.0076013593934476376,-5.727362440666184e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.975922872701867,0.003961012284533356,0.0016401320997332716,14.975922872701867,0.003961012284533356,0.0016401320997332716,0,2,12.587,0.0
2023-09-09 18:40:29.438231,0.3421187400817871,-0.6631993055343628,4.733907699584961,,,,-0.07,0.15,0.14,-0.0016489464323967695,-0.0076013593934476376,-5.727362440666184e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.975922872701867,0.003961012284533356,0.0016401320997332716,14.975922872701867,0.003961012284533356,0.0016401320997332716,0,2,12.587,0.0
2023-09-09 18:40:29.448318,0.3421187400817871,-0.6631993055343628,4.733907699584961,,,,-0.07,0.15,0.14,-0.0016489464323967695,-0.0076013593934476376,-5.727362440666184e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.975922872701867,0.003961012284533356,0.0016401320997332716,14.975922872701867,0.003961012284533356,0.0016401320997332716,0,2,12.587,0.0
2023-09-09 18:40:29.465493,0.3421187400817871,-0.6631993055343628,4.733907699584961,,,,-0.07,0.15,0.14,-0.0016489464323967695,-0.0076013593934476376,-5.727362440666184e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.975922872701867,0.003961012284533356,0.0016401320997332716,14.975922872701867,0.003961012284533356,0.0016401320997332716,0,2,12.587,0.0
2023-09-09 18:40:29.477211,0.3421187400817871,-0.6631993055343628,4.733907699584961,,,,-0.07,0.15,0.14,-0.0016489464323967695,-0.0076013593934476376,-5.727362440666184e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.975922872701867,0.003961012284533356,0.0016401320997332716,14.975922872701867,0.003961012284533356,0.0016401320997332716,0,2,12.587,0.0
2023-09-09 18:40:29.487778,0.3421187400817871,-0.6631993055343628,4.733907699584961,,,,-0.07,0.15,0.14,-0.0016489464323967695,-0.0076013593934476376,-5.727362440666184e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.975922872701867,0.003961012284533356,0.0016401320997332716,14.975922872701867,0.003961012284533356,0.0016401320997332716,0,2,12.587,0.0
2023-09-09 18:40:29.508086,0.3421187400817871,-0.6631993055343628,4.733907699584961,,,,-0.07,0.15,0.14,-0.0016489464323967695,-0.0076013593934476376,-5.727362440666184e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.975922872701867,0.003961012284533356,0.0016401320997332716,14.975922872701867,0.003961012284533356,0.0016401320997332716,0,2,12.587,0.0
2023-09-09 18:40:29.512233,0.3421187400817871,-0.6631993055343628,4.733907699584961,,,,-0.07,0.15,0.14,-0.0016489464323967695,-0.0076013593934476376,-5.727362440666184e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.975922872701867,0.003961012284533356,0.0016401320997332716,14.975922872701867,0.003961012284533356,0.0016401320997332716,0,2,12.587,0.0
2023-09-09 18:40:29.527231,0.3191981315612793,-0.6217792630195618,4.749961853027344,,,,-0.07,0.15,-0.05,-0.0015075516421347857,-0.00910609494894743,-0.0002376353950239718,0.0,0.0,0.0,0.0,0.0,0.0,14.620300955037964,0.004301621617818929,0.001260379817119297,14.620300955037964,0.004301621617818929,0.001260379817119297,359,2,12.587,0.0
2023-09-09 18:40:29.546950,0.3191981315612793,-0.6217792630195618,4.749961853027344,,,,-0.07,0.15,-0.05,-0.0015075516421347857,-0.00910609494894743,-0.0002376353950239718,0.0,0.0,0.0,0.0,0.0,0.0,14.620300955037964,0.004301621617818929,0.001260379817119297,14.620300955037964,0.004301621617818929,0.001260379817119297,359,2,12.587,0.0
2023-09-09 18:40:29.568324,0.3191981315612793,-0.6217792630195618,4.749961853027344,,,,-0.07,0.15,-0.05,-0.0015075516421347857,-0.00910609494894743,-0.0002376353950239718,0.0,0.0,0.0,0.0,0.0,0.0,14.620300955037964,0.004301621617818929,0.001260379817119297,14.620300955037964,0.004301621617818929,0.001260379817119297,359,2,12.587,0.0
2023-09-09 18:40:29.572993,0.3191981315612793,-0.6217792630195618,4.749961853027344,,,,-0.07,0.15,-0.05,-0.0015075516421347857,-0.00910609494894743,-0.0002376353950239718,0.0,0.0,0.0,0.0,0.0,0.0,14.620300955037964,0.004301621617818929,0.001260379817119297,14.620300955037964,0.004301621617818929,0.001260379817119297,359,2,12.587,0.0
2023-09-09 18:40:29.599060,0.3191981315612793,-0.6217792630195618,4.749961853027344,,,,-0.07,0.15,-0.05,-0.0015075516421347857,-0.00910609494894743,-0.0002376353950239718,0.0,0.0,0.0,0.0,0.0,0.0,14.620300955037964,0.004301621617818929,0.001260379817119297,14.620300955037964,0.004301621617818929,0.001260379817119297,359,2,12.587,0.0
2023-09-09 18:40:29.612069,0.3191981315612793,-0.6217792630195618,4.749961853027344,,,,-0.07,0.15,-0.05,-0.0015075516421347857,-0.00910609494894743,-0.0002376353950239718,0.0,0.0,0.0,0.0,0.0,0.0,14.620300955037964,0.004301621617818929,0.001260379817119297,14.620300955037964,0.004301621617818929,0.001260379817119297,359,2,12.587,0.0
2023-09-09 18:40:29.618409,0.3191981315612793,-0.6217792630195618,4.749961853027344,,,,-0.07,0.15,-0.05,-0.0015075516421347857,-0.00910609494894743,-0.0002376353950239718,0.0,0.0,0.0,0.0,0.0,0.0,14.620300955037964,0.004301621617818929,0.001260379817119297,14.620300955037964,0.004301621617818929,0.001260379817119297,359,2,12.587,0.0
2023-09-09 18:40:29.625185,0.3191981315612793,-0.6217792630195618,4.749961853027344,,,,-0.07,0.15,-0.05,-0.0015075516421347857,-0.00910609494894743,-0.0002376353950239718,0.0,0.0,0.0,0.0,0.0,0.0,14.620300955037964,0.004301621617818929,0.001260379817119297,14.620300955037964,0.004301621617818929,0.001260379817119297,359,2,12.587,0.0
2023-09-09 18:40:29.637435,0.3191981315612793,-0.6217792630195618,4.749961853027344,,,,-0.07,0.15,-0.05,-0.0015075516421347857,-0.00910609494894743,-0.0002376353950239718,0.0,0.0,0.0,0.0,0.0,0.0,14.620300955037964,0.004301621617818929,0.001260379817119297,14.620300955037964,0.004301621617818929,0.001260379817119297,359,2,12.587,0.0
2023-09-09 18:40:29.655212,0.3191981315612793,-0.6217792630195618,4.749961853027344,,,,-0.07,0.15,-0.05,-0.0015075516421347857,-0.00910609494894743,-0.0002376353950239718,0.0,0.0,0.0,0.0,0.0,0.0,14.620300955037964,0.004301621617818929,0.001260379817119297,14.620300955037964,0.004301621617818929,0.001260379817119297,359,2,12.587,0.0
2023-09-09 18:40:29.664634,0.3191981315612793,-0.6217792630195618,4.749961853027344,,,,-0.07,0.15,-0.05,-0.0015075516421347857,-0.00910609494894743,-0.0002376353950239718,0.0,0.0,0.0,0.0,0.0,0.0,14.620300955037964,0.004301621617818929,0.001260379817119297,14.620300955037964,0.004301621617818929,0.001260379817119297,359,2,12.587,0.0
2023-09-09 18:40:29.686488,0.3191981315612793,-0.6217792630195618,4.749961853027344,,,,-0.07,0.15,-0.05,-0.0015075516421347857,-0.00910609494894743,-0.0002376353950239718,0.0,0.0,0.0,0.0,0.0,0.0,14.620300955037964,0.004301621617818929,0.001260379817119297,14.620300955037964,0.004301621617818929,0.001260379817119297,359,2,12.587,0.0
2023-09-09 18:40:29.717180,0.3191981315612793,-0.6217792630195618,4.749961853027344,,,,-0.07,0.15,-0.05,-0.0015075516421347857,-0.00910609494894743,-0.0002376353950239718,0.0,0.0,0.0,0.0,0.0,0.0,14.620300955037964,0.004301621617818929,0.001260379817119297,14.620300955037964,0.004301621617818929,0.001260379817119297,359,2,12.587,0.0
2023-09-09 18:40:29.742880,0.3191981315612793,-0.6217792630195618,4.749961853027344,,,,-0.07,0.15,-0.05,-0.0015075516421347857,-0.00910609494894743,-0.0002376353950239718,0.0,0.0,0.0,0.0,0.0,0.0,14.620300955037964,0.004301621617818929,0.001260379817119297,14.620300955037964,0.004301621617818929,0.001260379817119297,359,2,12.587,0.0
2023-09-09 18:40:29.761863,0.29904720187187195,-0.5834404230117798,4.717080593109131,,,,-0.07,0.14,-0.21,-0.001185952452942729,-0.015214143320918083,-0.00012600296759046614,0.0,0.0,0.0,0.0,0.0,0.0,15.207927138565518,0.004739218620143975,0.0017562110714127836,15.207927138565518,0.004739218620143975,0.0017562110714127836,0,2,12.587,0.0
2023-09-09 18:40:29.818153,0.29904720187187195,-0.5834404230117798,4.717080593109131,,,,-0.07,0.14,-0.21,-0.001185952452942729,-0.015214143320918083,-0.00012600296759046614,0.0,0.0,0.0,0.0,0.0,0.0,15.207927138565518,0.004739218620143975,0.0017562110714127836,15.207927138565518,0.004739218620143975,0.0017562110714127836,0,2,12.587,0.0
2023-09-09 18:40:29.840127,0.29904720187187195,-0.5834404230117798,4.717080593109131,,,,-0.07,0.14,-0.21,-0.001185952452942729,-0.015214143320918083,-0.00012600296759046614,0.0,0.0,0.0,0.0,0.0,0.0,15.207927138565518,0.004739218620143975,0.0017562110714127836,15.207927138565518,0.004739218620143975,0.0017562110714127836,0,2,12.587,0.0
2023-09-09 18:40:29.857313,0.29904720187187195,-0.5834404230117798,4.717080593109131,,,,-0.07,0.14,-0.21,-0.001185952452942729,-0.015214143320918083,-0.00012600296759046614,0.0,0.0,0.0,0.0,0.0,0.0,15.207927138565518,0.004739218620143975,0.0017562110714127836,15.207927138565518,0.004739218620143975,0.0017562110714127836,0,2,12.587,0.0
2023-09-09 18:40:29.875296,0.29904720187187195,-0.5834404230117798,4.717080593109131,,,,-0.07,0.14,-0.21,-0.001185952452942729,-0.015214143320918083,-0.00012600296759046614,0.0,0.0,0.0,0.0,0.0,0.0,15.207927138565518,0.004739218620143975,0.0017562110714127836,15.207927138565518,0.004739218620143975,0.0017562110714127836,0,2,12.587,0.0
2023-09-09 18:40:29.894945,0.29904720187187195,-0.5834404230117798,4.717080593109131,,,,-0.07,0.14,-0.21,-0.001185952452942729,-0.015214143320918083,-0.00012600296759046614,0.0,0.0,0.0,0.0,0.0,0.0,15.207927138565518,0.004739218620143975,0.0017562110714127836,15.207927138565518,0.004739218620143975,0.0017562110714127836,0,2,12.587,0.0
2023-09-09 18:40:29.914136,0.29904720187187195,-0.5834404230117798,4.717080593109131,,,,-0.07,0.14,-0.21,-0.001185952452942729,-0.015214143320918083,-0.00012600296759046614,0.0,0.0,0.0,0.0,0.0,0.0,15.207927138565518,0.004739218620143975,0.0017562110714127836,15.207927138565518,0.004739218620143975,0.0017562110714127836,0,2,12.587,0.0
