TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-08 19:22:43.774031,1.1913094520568848,-1.3870809078216553,-1.0087988376617432,,,,0.0,0.0,-0.08,-0.01227700337767601,0.1013977974653244,0.2892369031906128,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.18,0.0
2023-09-08 19:22:43.782373,1.1913094520568848,-1.3870809078216553,-1.0087988376617432,,,,0.0,0.0,-0.08,-0.01227700337767601,0.1013977974653244,0.2892369031906128,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.18,0.0
2023-09-08 19:22:43.792982,1.1913094520568848,-1.3870809078216553,-1.0087988376617432,,,,0.0,0.0,-0.08,-0.01227700337767601,0.1013977974653244,0.2892369031906128,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.18,0.0
2023-09-08 19:22:43.804559,1.1913094520568848,-1.3870809078216553,-1.0087988376617432,,,,0.0,0.0,-0.08,-0.01227700337767601,0.1013977974653244,0.2892369031906128,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.18,0.0
2023-09-08 19:22:43.813546,1.1913094520568848,-1.3870809078216553,-1.0087988376617432,,,,0.0,0.0,-0.08,-0.01227700337767601,0.1013977974653244,0.2892369031906128,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.18,0.0
2023-09-08 19:22:43.826410,1.1913094520568848,-1.3870809078216553,-1.0087988376617432,,,,0.0,0.0,-0.08,-0.01227700337767601,0.1013977974653244,0.2892369031906128,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.18,0.0
2023-09-08 19:22:43.834765,1.1913094520568848,-1.3870809078216553,-1.0087988376617432,,,,0.0,0.0,-0.08,-0.01227700337767601,0.1013977974653244,0.2892369031906128,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.18,0.0
2023-09-08 19:22:43.845339,1.1913094520568848,-1.3870809078216553,-1.0087988376617432,,,,0.0,0.0,-0.08,-0.01227700337767601,0.1013977974653244,0.2892369031906128,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.18,0.0
2023-09-08 19:22:43.860172,1.1945923566818237,-1.3881529569625854,-1.0044769048690796,,,,0.0,0.0,-0.08,-0.012323619797825813,0.10135394334793091,0.28908783197402954,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.179,0.0
2023-09-08 19:22:43.865338,1.1945923566818237,-1.3881529569625854,-1.0044769048690796,,,,0.0,0.0,-0.08,-0.012323619797825813,0.10135394334793091,0.28908783197402954,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.179,0.0
2023-09-08 19:22:43.883467,1.1945923566818237,-1.3881529569625854,-1.0044769048690796,,,,0.0,0.0,-0.08,-0.012323619797825813,0.10135394334793091,0.28908783197402954,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.179,0.0
2023-09-08 19:22:43.892034,1.1945923566818237,-1.3881529569625854,-1.0044769048690796,,,,0.0,0.0,-0.08,-0.012323619797825813,0.10135394334793091,0.28908783197402954,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.179,0.0
2023-09-08 19:22:43.903507,1.1945923566818237,-1.3881529569625854,-1.0044769048690796,,,,0.0,0.0,-0.08,-0.012323619797825813,0.10135394334793091,0.28908783197402954,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.179,0.0
2023-09-08 19:22:43.911573,1.1945923566818237,-1.3881529569625854,-1.0044769048690796,,,,0.0,0.0,-0.08,-0.012323619797825813,0.10135394334793091,0.28908783197402954,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.179,0.0
2023-09-08 19:22:43.925594,1.1945923566818237,-1.3881529569625854,-1.0044769048690796,,,,0.0,0.0,-0.08,-0.012323619797825813,0.10135394334793091,0.28908783197402954,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.179,0.0
2023-09-08 19:22:43.934000,1.1945923566818237,-1.3881529569625854,-1.0044769048690796,,,,0.0,0.0,-0.08,-0.012323619797825813,0.10135394334793091,0.28908783197402954,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.179,0.0
2023-09-08 19:22:43.944075,1.1945923566818237,-1.3881529569625854,-1.0044769048690796,,,,0.0,0.0,-0.08,-0.012323619797825813,0.10135394334793091,0.28908783197402954,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.179,0.0
2023-09-08 19:22:43.955806,1.1945923566818237,-1.3881529569625854,-1.0044769048690796,,,,0.0,0.0,-0.08,-0.012323619797825813,0.10135394334793091,0.28908783197402954,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.179,0.0
2023-09-08 19:22:43.964287,1.1945923566818237,-1.3881529569625854,-1.0044769048690796,,,,0.0,0.0,-0.08,-0.012323619797825813,0.10135394334793091,0.28908783197402954,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.179,0.0
2023-09-08 19:22:43.980302,1.1945923566818237,-1.3881529569625854,-1.0044769048690796,,,,0.0,0.0,-0.08,-0.012323619797825813,0.10135394334793091,0.28908783197402954,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.179,0.0
2023-09-08 19:22:43.985779,1.1945923566818237,-1.3881529569625854,-1.0044769048690796,,,,0.0,0.0,-0.08,-0.012323619797825813,0.10135394334793091,0.28908783197402954,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.179,0.0
2023-09-08 19:22:43.995597,1.1945923566818237,-1.3881529569625854,-1.0044769048690796,,,,0.0,0.0,-0.08,-0.012323619797825813,0.10135394334793091,0.28908783197402954,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.179,0.0
2023-09-08 19:22:44.006845,1.1945923566818237,-1.3881529569625854,-1.0044769048690796,,,,0.0,0.0,-0.08,-0.012323619797825813,0.10135394334793091,0.28908783197402954,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.179,0.0
2023-09-08 19:22:44.016214,1.1945923566818237,-1.3881529569625854,-1.0044769048690796,,,,0.0,0.0,-0.08,-0.012323619797825813,0.10135394334793091,0.28908783197402954,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.179,0.0
2023-09-08 19:22:44.031456,1.1945923566818237,-1.3881529569625854,-1.0044769048690796,,,,0.0,0.0,-0.08,-0.012323619797825813,0.10135394334793091,0.28908783197402954,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.179,0.0
2023-09-08 19:22:44.040646,1.1945923566818237,-1.3881529569625854,-1.0044769048690796,,,,0.0,0.0,-0.08,-0.012323619797825813,0.10135394334793091,0.28908783197402954,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.179,0.0
2023-09-08 19:22:44.052234,1.1945923566818237,-1.3881529569625854,-1.0044769048690796,,,,0.0,0.0,-0.08,-0.012323619797825813,0.10135394334793091,0.28908783197402954,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.179,0.0
2023-09-08 19:22:44.056790,1.1945923566818237,-1.3881529569625854,-1.0044769048690796,,,,0.0,0.0,-0.08,-0.012323619797825813,0.10135394334793091,0.28908783197402954,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.179,0.0
2023-09-08 19:22:44.070558,1.1945923566818237,-1.3881529569625854,-1.0044769048690796,,,,0.0,0.0,-0.08,-0.012323619797825813,0.10135394334793091,0.28908783197402954,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.179,0.0
2023-09-08 19:22:44.082085,1.1945923566818237,-1.3881529569625854,-1.0044769048690796,,,,0.0,0.0,-0.08,-0.012323619797825813,0.10135394334793091,0.28908783197402954,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.179,0.0
2023-09-08 19:22:44.091904,1.19640052318573,-1.388960599899292,-1.0003057718276978,,,,0.0,0.0,-0.08,-0.012345822528004646,0.1013396605849266,0.28901711106300354,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.178,0.0
2023-09-08 19:22:44.095573,1.19640052318573,-1.388960599899292,-1.0003057718276978,,,,0.0,0.0,-0.08,-0.012345822528004646,0.1013396605849266,0.28901711106300354,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.178,0.0
2023-09-08 19:22:44.111017,1.19640052318573,-1.388960599899292,-1.0003057718276978,,,,0.0,0.0,-0.08,-0.012345822528004646,0.1013396605849266,0.28901711106300354,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.178,0.0
2023-09-08 19:22:44.122157,1.19640052318573,-1.388960599899292,-1.0003057718276978,,,,0.0,0.0,-0.08,-0.012345822528004646,0.1013396605849266,0.28901711106300354,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.178,0.0
2023-09-08 19:22:44.142936,1.19640052318573,-1.388960599899292,-1.0003057718276978,,,,0.0,0.0,-0.08,-0.012345822528004646,0.1013396605849266,0.28901711106300354,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.178,0.0
2023-09-08 19:22:44.146281,1.19640052318573,-1.388960599899292,-1.0003057718276978,,,,0.0,0.0,-0.08,-0.012345822528004646,0.1013396605849266,0.28901711106300354,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.178,0.0
2023-09-08 19:22:44.157737,1.19640052318573,-1.388960599899292,-1.0003057718276978,,,,0.0,0.0,-0.08,-0.012345822528004646,0.1013396605849266,0.28901711106300354,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.178,0.0
2023-09-08 19:22:44.167589,1.19640052318573,-1.388960599899292,-1.0003057718276978,,,,0.0,0.0,-0.08,-0.012345822528004646,0.1013396605849266,0.28901711106300354,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.178,0.0
2023-09-08 19:22:44.178094,1.19640052318573,-1.388960599899292,-1.0003057718276978,,,,0.0,0.0,-0.08,-0.012345822528004646,0.1013396605849266,0.28901711106300354,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.178,0.0
2023-09-08 19:22:44.201498,1.19640052318573,-1.388960599899292,-1.0003057718276978,,,,0.0,0.0,-0.08,-0.012345822528004646,0.1013396605849266,0.28901711106300354,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.178,0.0
2023-09-08 19:22:44.221642,1.19640052318573,-1.388960599899292,-1.0003057718276978,,,,0.0,0.0,-0.08,-0.012345822528004646,0.1013396605849266,0.28901711106300354,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.178,0.0
2023-09-08 19:22:44.228578,1.19640052318573,-1.388960599899292,-1.0003057718276978,,,,0.0,0.0,-0.08,-0.012345822528004646,0.1013396605849266,0.28901711106300354,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.178,0.0
2023-09-08 19:22:44.241019,1.19640052318573,-1.388960599899292,-1.0003057718276978,,,,0.0,0.0,-0.08,-0.012345822528004646,0.1013396605849266,0.28901711106300354,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.178,0.0
2023-09-08 19:22:44.250701,1.19640052318573,-1.388960599899292,-1.0003057718276978,,,,0.0,0.0,-0.08,-0.012345822528004646,0.1013396605849266,0.28901711106300354,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.178,0.0
2023-09-08 19:22:44.257826,1.19640052318573,-1.388960599899292,-1.0003057718276978,,,,0.0,0.0,-0.08,-0.012345822528004646,0.1013396605849266,0.28901711106300354,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.178,0.0
2023-09-08 19:22:44.268084,1.19640052318573,-1.388960599899292,-1.0003057718276978,,,,0.0,0.0,-0.08,-0.012345822528004646,0.1013396605849266,0.28901711106300354,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.178,0.0
2023-09-08 19:22:44.281207,1.19640052318573,-1.388960599899292,-1.0003057718276978,,,,0.0,0.0,-0.08,-0.012345822528004646,0.1013396605849266,0.28901711106300354,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.178,0.0
2023-09-08 19:22:44.290304,1.19640052318573,-1.388960599899292,-1.0003057718276978,,,,0.0,0.0,-0.08,-0.012345822528004646,0.1013396605849266,0.28901711106300354,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.178,0.0
2023-09-08 19:22:44.301760,1.19640052318573,-1.388960599899292,-1.0003057718276978,,,,0.0,0.0,-0.08,-0.012345822528004646,0.1013396605849266,0.28901711106300354,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.178,0.0
2023-09-08 19:22:44.308165,1.19640052318573,-1.388960599899292,-1.0003057718276978,,,,0.0,0.0,-0.08,-0.012345822528004646,0.1013396605849266,0.28901711106300354,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.178,0.0
2023-09-08 19:22:44.317523,1.19640052318573,-1.388960599899292,-1.0003057718276978,,,,0.0,0.0,-0.08,-0.012345822528004646,0.1013396605849266,0.28901711106300354,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.178,0.0
2023-09-08 19:22:44.340379,1.197291374206543,-1.3906850814819336,-0.9958332180976868,,,,0.0,0.0,-0.07,-0.012342657893896103,0.10130218416452408,0.28893181681632996,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.178,0.0
2023-09-08 19:22:44.352149,1.197291374206543,-1.3906850814819336,-0.9958332180976868,,,,0.0,0.0,-0.07,-0.012342657893896103,0.10130218416452408,0.28893181681632996,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.178,0.0
2023-09-08 19:22:44.357854,1.197291374206543,-1.3906850814819336,-0.9958332180976868,,,,0.0,0.0,-0.07,-0.012342657893896103,0.10130218416452408,0.28893181681632996,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.178,0.0
2023-09-08 19:22:44.367385,1.197291374206543,-1.3906850814819336,-0.9958332180976868,,,,0.0,0.0,-0.07,-0.012342657893896103,0.10130218416452408,0.28893181681632996,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.178,0.0
2023-09-08 19:22:44.380445,1.197291374206543,-1.3906850814819336,-0.9958332180976868,,,,0.0,0.0,-0.07,-0.012342657893896103,0.10130218416452408,0.28893181681632996,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.178,0.0
2023-09-08 19:22:44.390654,1.197291374206543,-1.3906850814819336,-0.9958332180976868,,,,0.0,0.0,-0.07,-0.012342657893896103,0.10130218416452408,0.28893181681632996,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.178,0.0
2023-09-08 19:22:44.396201,1.197291374206543,-1.3906850814819336,-0.9958332180976868,,,,0.0,0.0,-0.07,-0.012342657893896103,0.10130218416452408,0.28893181681632996,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.178,0.0
2023-09-08 19:22:44.407720,1.197291374206543,-1.3906850814819336,-0.9958332180976868,,,,0.0,0.0,-0.07,-0.012342657893896103,0.10130218416452408,0.28893181681632996,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.178,0.0
2023-09-08 19:22:44.417146,1.197291374206543,-1.3906850814819336,-0.9958332180976868,,,,0.0,0.0,-0.07,-0.012342657893896103,0.10130218416452408,0.28893181681632996,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.178,0.0
2023-09-08 19:22:44.430555,1.197291374206543,-1.3906850814819336,-0.9958332180976868,,,,0.0,0.0,-0.07,-0.012342657893896103,0.10130218416452408,0.28893181681632996,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.178,0.0
2023-09-08 19:22:44.440109,1.197291374206543,-1.3906850814819336,-0.9958332180976868,,,,0.0,0.0,-0.07,-0.012342657893896103,0.10130218416452408,0.28893181681632996,0.0,0.0,0.0,0.0,0.0,0.0,10.487000140069917,-0.12532440384815666,0.012853218461127063,10.487000140069917,-0.12532440384815666,0.012853218461127063,16,0,11.178,0.0
