TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-21 16:38:18.839777,0.10973107814788818,-8.232551574707031,4.229715824127197,,,,-0.3,-1.01,-0.14,0.0758201852440834,0.06172352284193039,-0.02191454917192459,0.7650533494827898,-0.018620675428379592,-0.07400925066191352,-0.7648771804606156,-0.016131929361849845,0.24101739498080685,15.522273836828486,-0.08124013167970781,-0.03400572275181648,14.757220487345696,-0.06261945625132821,0.04000352791009704,358,2,12.061,22.97
2023-09-21 16:38:18.849747,0.10973107814788818,-8.232551574707031,4.229715824127197,,,,-0.3,-1.01,-0.14,0.0758201852440834,0.06172352284193039,-0.02191454917192459,0.7650533494827898,-0.018620675428379592,-0.07400925066191352,-0.7648771804606156,-0.016131929361849845,0.24101739498080685,15.522273836828486,-0.08124013167970781,-0.03400572275181648,14.757220487345696,-0.06261945625132821,0.04000352791009704,358,2,12.061,22.97
2023-09-21 16:38:18.859969,0.10973107814788818,-8.232551574707031,4.229715824127197,,,,-0.3,-1.01,-0.14,0.0758201852440834,0.06172352284193039,-0.02191454917192459,0.7650533494827898,-0.018620675428379592,-0.07400925066191352,-0.7648771804606156,-0.016131929361849845,0.24101739498080685,15.522273836828486,-0.08124013167970781,-0.03400572275181648,14.757220487345696,-0.06261945625132821,0.04000352791009704,358,2,12.061,22.97
2023-09-21 16:38:18.871857,-0.17488636076450348,-8.432384490966797,4.204207420349121,,,,-0.27,-0.89,-0.18,0.03483085334300995,0.057657480239868164,-0.02321002259850502,0.930770172262717,-0.019885874443190666,-0.05711893177210987,-0.2363091044479451,0.02401152259562029,0.05419954422984567,15.793832349925916,-0.07756855345754464,-0.010515875117745661,14.863062177663199,-0.05768267901435397,0.046603056654364206,358,2,12.071,22.26
2023-09-21 16:38:18.881430,-0.17488636076450348,0.09116929024457932,4.204207420349121,,,,-0.27,-0.89,-0.18,0.03483085334300995,0.057657480239868164,-0.02321002259850502,0.930770172262717,-0.019885874443190666,-0.05711893177210987,-0.2363091044479451,0.02401152259562029,0.05419954422984567,15.793832349925916,-0.07756855345754464,-0.010515875117745661,14.863062177663199,-0.05768267901435397,0.046603056654364206,358,2,12.071,22.26
2023-09-21 16:38:18.889680,-0.17488636076450348,0.09116929024457932,4.204207420349121,,,,-0.27,-0.89,-0.18,0.03483085334300995,0.057657480239868164,-0.02321002259850502,0.930770172262717,-0.019885874443190666,-0.05711893177210987,-0.2363091044479451,0.02401152259562029,0.05419954422984567,15.793832349925916,-0.07756855345754464,-0.010515875117745661,14.863062177663199,-0.05768267901435397,0.046603056654364206,358,2,12.071,22.26
2023-09-21 16:38:18.900406,-0.17488636076450348,0.09116929024457932,4.204207420349121,,,,-0.27,-0.89,-0.18,0.03483085334300995,0.057657480239868164,-0.02321002259850502,0.930770172262717,-0.019885874443190666,-0.05711893177210987,-0.2363091044479451,0.02401152259562029,0.05419954422984567,15.793832349925916,-0.07756855345754464,-0.010515875117745661,14.863062177663199,-0.05768267901435397,0.046603056654364206,358,2,12.071,22.26
2023-09-21 16:38:18.909797,-0.17488636076450348,0.09116929024457932,4.204207420349121,,,,-0.27,-0.89,-0.18,0.03483085334300995,0.057657480239868164,-0.02321002259850502,0.930770172262717,-0.019885874443190666,-0.05711893177210987,-0.2363091044479451,0.02401152259562029,0.05419954422984567,15.793832349925916,-0.07756855345754464,-0.010515875117745661,14.863062177663199,-0.05768267901435397,0.046603056654364206,358,2,12.071,22.26
2023-09-21 16:38:18.920149,-0.17488636076450348,0.09116929024457932,4.204207420349121,,,,-0.27,-0.89,-0.18,0.03483085334300995,0.057657480239868164,-0.02321002259850502,0.930770172262717,-0.019885874443190666,-0.05711893177210987,-0.2363091044479451,0.02401152259562029,0.05419954422984567,15.793832349925916,-0.07756855345754464,-0.010515875117745661,14.863062177663199,-0.05768267901435397,0.046603056654364206,358,2,12.071,22.26
2023-09-21 16:38:18.929611,-0.17488636076450348,0.09116929024457932,4.204207420349121,,,,-0.27,-0.89,-0.18,0.03483085334300995,0.057657480239868164,-0.02321002259850502,0.930770172262717,-0.019885874443190666,-0.05711893177210987,-0.2363091044479451,0.02401152259562029,0.05419954422984567,15.793832349925916,-0.07756855345754464,-0.010515875117745661,14.863062177663199,-0.05768267901435397,0.046603056654364206,358,2,12.071,22.26
2023-09-21 16:38:18.940023,-0.17488636076450348,0.09116929024457932,4.204207420349121,,,,-0.27,-0.89,-0.18,0.03483085334300995,0.057657480239868164,-0.02321002259850502,0.930770172262717,-0.019885874443190666,-0.05711893177210987,-0.2363091044479451,0.02401152259562029,0.05419954422984567,15.793832349925916,-0.07756855345754464,-0.010515875117745661,14.863062177663199,-0.05768267901435397,0.046603056654364206,358,2,12.071,22.26
2023-09-21 16:38:18.950137,-0.17488636076450348,0.09116929024457932,4.204207420349121,,,,-0.27,-0.89,-0.18,0.03483085334300995,0.057657480239868164,-0.02321002259850502,0.930770172262717,-0.019885874443190666,-0.05711893177210987,-0.2363091044479451,0.02401152259562029,0.05419954422984567,15.793832349925916,-0.07756855345754464,-0.010515875117745661,14.863062177663199,-0.05768267901435397,0.046603056654364206,358,2,12.071,22.26
2023-09-21 16:38:18.960466,-0.17488636076450348,0.09116929024457932,4.204207420349121,,,,-0.27,-0.89,-0.18,0.03483085334300995,0.057657480239868164,-0.02321002259850502,0.930770172262717,-0.019885874443190666,-0.05711893177210987,-0.2363091044479451,0.02401152259562029,0.05419954422984567,15.793832349925916,-0.07756855345754464,-0.010515875117745661,14.863062177663199,-0.05768267901435397,0.046603056654364206,358,2,12.071,22.26
2023-09-21 16:38:18.969999,-0.17488636076450348,0.09116929024457932,4.204207420349121,,,,-0.27,-0.89,-0.18,0.03483085334300995,0.057657480239868164,-0.02321002259850502,0.930770172262717,-0.019885874443190666,-0.05711893177210987,-0.2363091044479451,0.02401152259562029,0.05419954422984567,15.793832349925916,-0.07756855345754464,-0.010515875117745661,14.863062177663199,-0.05768267901435397,0.046603056654364206,358,2,12.071,22.26
2023-09-21 16:38:18.979809,-0.17488636076450348,0.09116929024457932,4.204207420349121,,,,-0.27,-0.89,-0.18,0.03483085334300995,0.057657480239868164,-0.02321002259850502,0.930770172262717,-0.019885874443190666,-0.05711893177210987,-0.2363091044479451,0.02401152259562029,0.05419954422984567,15.793832349925916,-0.07756855345754464,-0.010515875117745661,14.863062177663199,-0.05768267901435397,0.046603056654364206,358,2,12.071,22.26
2023-09-21 16:38:18.989720,-0.17488636076450348,0.09116929024457932,4.204207420349121,,,,-0.27,-0.89,-0.18,0.03483085334300995,0.057657480239868164,-0.02321002259850502,0.930770172262717,-0.019885874443190666,-0.05711893177210987,-0.2363091044479451,0.02401152259562029,0.05419954422984567,15.793832349925916,-0.07756855345754464,-0.010515875117745661,14.863062177663199,-0.05768267901435397,0.046603056654364206,358,2,12.071,22.26
2023-09-21 16:38:18.999799,-0.17488636076450348,0.09116929024457932,4.204207420349121,,,,-0.27,-0.89,-0.18,0.03483085334300995,0.057657480239868164,-0.02321002259850502,0.930770172262717,-0.019885874443190666,-0.05711893177210987,-0.2363091044479451,0.02401152259562029,0.05419954422984567,15.793832349925916,-0.07756855345754464,-0.010515875117745661,14.863062177663199,-0.05768267901435397,0.046603056654364206,358,2,12.071,22.26
2023-09-21 16:38:19.009639,-0.17488636076450348,0.09116929024457932,4.204207420349121,,,,-0.27,-0.89,-0.18,0.03483085334300995,0.057657480239868164,-0.02321002259850502,0.930770172262717,-0.019885874443190666,-0.05711893177210987,-0.2363091044479451,0.02401152259562029,0.05419954422984567,15.793832349925916,-0.07756855345754464,-0.010515875117745661,14.863062177663199,-0.05768267901435397,0.046603056654364206,358,2,12.071,22.26
2023-09-21 16:38:19.020157,-0.17488636076450348,0.09116929024457932,4.204207420349121,,,,-0.27,-0.89,-0.18,0.03483085334300995,0.057657480239868164,-0.02321002259850502,0.930770172262717,-0.019885874443190666,-0.05711893177210987,-0.2363091044479451,0.02401152259562029,0.05419954422984567,15.793832349925916,-0.07756855345754464,-0.010515875117745661,14.863062177663199,-0.05768267901435397,0.046603056654364206,358,2,12.071,22.26
2023-09-21 16:38:19.029797,-0.17488636076450348,0.09116929024457932,4.204207420349121,,,,-0.27,-0.89,-0.18,0.03483085334300995,0.057657480239868164,-0.02321002259850502,0.930770172262717,-0.019885874443190666,-0.05711893177210987,-0.2363091044479451,0.02401152259562029,0.05419954422984567,15.793832349925916,-0.07756855345754464,-0.010515875117745661,14.863062177663199,-0.05768267901435397,0.046603056654364206,358,2,12.071,22.26
2023-09-21 16:38:19.040292,-0.17488636076450348,0.09116929024457932,4.204207420349121,,,,-0.27,-0.89,-0.18,0.03483085334300995,0.057657480239868164,-0.02321002259850502,0.930770172262717,-0.019885874443190666,-0.05711893177210987,-0.2363091044479451,0.02401152259562029,0.05419954422984567,15.793832349925916,-0.07756855345754464,-0.010515875117745661,14.863062177663199,-0.05768267901435397,0.046603056654364206,358,2,12.071,22.26
2023-09-21 16:38:19.049925,-0.17488636076450348,0.09116929024457932,4.204207420349121,,,,-0.27,-0.89,-0.18,0.03483085334300995,0.057657480239868164,-0.02321002259850502,0.930770172262717,-0.019885874443190666,-0.05711893177210987,-0.2363091044479451,0.02401152259562029,0.05419954422984567,15.793832349925916,-0.07756855345754464,-0.010515875117745661,14.863062177663199,-0.05768267901435397,0.046603056654364206,358,2,12.071,22.26
2023-09-21 16:38:19.059936,-0.17488636076450348,0.09116929024457932,4.204207420349121,,,,-0.27,-0.89,-0.18,0.03483085334300995,0.057657480239868164,-0.02321002259850502,0.930770172262717,-0.019885874443190666,-0.05711893177210987,-0.2363091044479451,0.02401152259562029,0.05419954422984567,15.793832349925916,-0.07756855345754464,-0.010515875117745661,14.863062177663199,-0.05768267901435397,0.046603056654364206,358,2,12.071,22.26
2023-09-21 16:38:19.069396,-0.17488636076450348,0.09116929024457932,4.204207420349121,,,,-0.27,-0.89,-0.18,0.03483085334300995,0.057657480239868164,-0.02321002259850502,0.930770172262717,-0.019885874443190666,-0.05711893177210987,-0.2363091044479451,0.02401152259562029,0.05419954422984567,15.793832349925916,-0.07756855345754464,-0.010515875117745661,14.863062177663199,-0.05768267901435397,0.046603056654364206,358,2,12.071,22.26
2023-09-21 16:38:19.080537,-0.23717676103115082,-8.627979278564453,4.170215606689453,,,,-0.19,-0.75,-0.2,0.009905960410833359,0.06090090051293373,-0.011319066397845745,1.2190261444470092,-0.020154084669667647,-0.04190043335259944,-2.020761202130449,-0.2286477449790716,-0.16795637462031016,16.143222426367043,-0.06892227121559323,0.00618935131913665,14.924196281920032,-0.04876818654592559,0.04808978467173609,359,2,12.047,24.44
2023-09-21 16:38:19.095068,-0.23717676103115082,-8.627979278564453,0.3633909225463867,,,,-0.19,-0.75,-0.2,0.009905960410833359,0.06090090051293373,-0.011319066397845745,1.2190261444470092,-0.020154084669667647,-0.04190043335259944,-2.020761202130449,-0.2286477449790716,-0.16795637462031016,16.143222426367043,-0.06892227121559323,0.00618935131913665,14.924196281920032,-0.04876818654592559,0.04808978467173609,359,2,12.047,24.44
2023-09-21 16:38:19.099952,-0.23717676103115082,-8.627979278564453,0.3633909225463867,,,,-0.19,-0.75,-0.2,0.009905960410833359,0.06090090051293373,-0.011319066397845745,1.2190261444470092,-0.020154084669667647,-0.04190043335259944,-2.020761202130449,-0.2286477449790716,-0.16795637462031016,16.143222426367043,-0.06892227121559323,0.00618935131913665,14.924196281920032,-0.04876818654592559,0.04808978467173609,359,2,12.047,24.44
2023-09-21 16:38:19.109817,-0.23717676103115082,-8.627979278564453,0.3633909225463867,,,,-0.19,-0.75,-0.2,0.009905960410833359,0.06090090051293373,-0.011319066397845745,1.2190261444470092,-0.020154084669667647,-0.04190043335259944,-2.020761202130449,-0.2286477449790716,-0.16795637462031016,16.143222426367043,-0.06892227121559323,0.00618935131913665,14.924196281920032,-0.04876818654592559,0.04808978467173609,359,2,12.047,24.44
2023-09-21 16:38:19.120644,-0.23717676103115082,-8.627979278564453,0.3633909225463867,,,,-0.19,-0.75,-0.2,0.009905960410833359,0.06090090051293373,-0.011319066397845745,1.2190261444470092,-0.020154084669667647,-0.04190043335259944,-2.020761202130449,-0.2286477449790716,-0.16795637462031016,16.143222426367043,-0.06892227121559323,0.00618935131913665,14.924196281920032,-0.04876818654592559,0.04808978467173609,359,2,12.047,24.44
2023-09-21 16:38:19.129759,-0.23717676103115082,-8.627979278564453,0.3633909225463867,,,,-0.19,-0.75,-0.2,0.009905960410833359,0.06090090051293373,-0.011319066397845745,1.2190261444470092,-0.020154084669667647,-0.04190043335259944,-2.020761202130449,-0.2286477449790716,-0.16795637462031016,16.143222426367043,-0.06892227121559323,0.00618935131913665,14.924196281920032,-0.04876818654592559,0.04808978467173609,359,2,12.047,24.44
2023-09-21 16:38:19.139954,-0.23717676103115082,-8.627979278564453,0.3633909225463867,,,,-0.19,-0.75,-0.2,0.009905960410833359,0.06090090051293373,-0.011319066397845745,1.2190261444470092,-0.020154084669667647,-0.04190043335259944,-2.020761202130449,-0.2286477449790716,-0.16795637462031016,16.143222426367043,-0.06892227121559323,0.00618935131913665,14.924196281920032,-0.04876818654592559,0.04808978467173609,359,2,12.047,24.44
2023-09-21 16:38:19.149859,-0.23717676103115082,-8.627979278564453,0.3633909225463867,,,,-0.19,-0.75,-0.2,0.009905960410833359,0.06090090051293373,-0.011319066397845745,1.2190261444470092,-0.020154084669667647,-0.04190043335259944,-2.020761202130449,-0.2286477449790716,-0.16795637462031016,16.143222426367043,-0.06892227121559323,0.00618935131913665,14.924196281920032,-0.04876818654592559,0.04808978467173609,359,2,12.047,24.44
2023-09-21 16:38:19.164149,-0.23717676103115082,-8.627979278564453,0.3633909225463867,,,,-0.19,-0.75,-0.2,0.009905960410833359,0.06090090051293373,-0.011319066397845745,1.2190261444470092,-0.020154084669667647,-0.04190043335259944,-2.020761202130449,-0.2286477449790716,-0.16795637462031016,16.143222426367043,-0.06892227121559323,0.00618935131913665,14.924196281920032,-0.04876818654592559,0.04808978467173609,359,2,12.047,24.44
2023-09-21 16:38:19.172429,-0.23717676103115082,-8.627979278564453,0.3633909225463867,,,,-0.19,-0.75,-0.2,0.009905960410833359,0.06090090051293373,-0.011319066397845745,1.2190261444470092,-0.020154084669667647,-0.04190043335259944,-2.020761202130449,-0.2286477449790716,-0.16795637462031016,16.143222426367043,-0.06892227121559323,0.00618935131913665,14.924196281920032,-0.04876818654592559,0.04808978467173609,359,2,12.047,24.44
2023-09-21 16:38:19.182241,-0.23717676103115082,-8.627979278564453,0.3633909225463867,,,,-0.19,-0.75,-0.2,0.009905960410833359,0.06090090051293373,-0.011319066397845745,1.2190261444470092,-0.020154084669667647,-0.04190043335259944,-2.020761202130449,-0.2286477449790716,-0.16795637462031016,16.143222426367043,-0.06892227121559323,0.00618935131913665,14.924196281920032,-0.04876818654592559,0.04808978467173609,359,2,12.047,24.44
2023-09-21 16:38:19.190304,-0.23717676103115082,-8.627979278564453,0.3633909225463867,,,,-0.19,-0.75,-0.2,0.009905960410833359,0.06090090051293373,-0.011319066397845745,1.2190261444470092,-0.020154084669667647,-0.04190043335259944,-2.020761202130449,-0.2286477449790716,-0.16795637462031016,16.143222426367043,-0.06892227121559323,0.00618935131913665,14.924196281920032,-0.04876818654592559,0.04808978467173609,359,2,12.047,24.44
2023-09-21 16:38:19.203051,-0.23717676103115082,-8.627979278564453,0.3633909225463867,,,,-0.19,-0.75,-0.2,0.009905960410833359,0.06090090051293373,-0.011319066397845745,1.2190261444470092,-0.020154084669667647,-0.04190043335259944,-2.020761202130449,-0.2286477449790716,-0.16795637462031016,16.143222426367043,-0.06892227121559323,0.00618935131913665,14.924196281920032,-0.04876818654592559,0.04808978467173609,359,2,12.047,24.44
2023-09-21 16:38:19.211873,-0.23717676103115082,-8.627979278564453,0.3633909225463867,,,,-0.19,-0.75,-0.2,0.009905960410833359,0.06090090051293373,-0.011319066397845745,1.2190261444470092,-0.020154084669667647,-0.04190043335259944,-2.020761202130449,-0.2286477449790716,-0.16795637462031016,16.143222426367043,-0.06892227121559323,0.00618935131913665,14.924196281920032,-0.04876818654592559,0.04808978467173609,359,2,12.047,24.44
2023-09-21 16:38:19.222033,-0.23717676103115082,-8.627979278564453,0.3633909225463867,,,,-0.19,-0.75,-0.2,0.009905960410833359,0.06090090051293373,-0.011319066397845745,1.2190261444470092,-0.020154084669667647,-0.04190043335259944,-2.020761202130449,-0.2286477449790716,-0.16795637462031016,16.143222426367043,-0.06892227121559323,0.00618935131913665,14.924196281920032,-0.04876818654592559,0.04808978467173609,359,2,12.047,24.44
2023-09-21 16:38:19.231354,-0.23717676103115082,-8.627979278564453,0.3633909225463867,,,,-0.19,-0.75,-0.2,0.009905960410833359,0.06090090051293373,-0.011319066397845745,1.2190261444470092,-0.020154084669667647,-0.04190043335259944,-2.020761202130449,-0.2286477449790716,-0.16795637462031016,16.143222426367043,-0.06892227121559323,0.00618935131913665,14.924196281920032,-0.04876818654592559,0.04808978467173609,359,2,12.047,24.44
2023-09-21 16:38:19.247022,-0.23717676103115082,-8.627979278564453,0.3633909225463867,,,,-0.19,-0.75,-0.2,0.009905960410833359,0.06090090051293373,-0.011319066397845745,1.2190261444470092,-0.020154084669667647,-0.04190043335259944,-2.020761202130449,-0.2286477449790716,-0.16795637462031016,16.143222426367043,-0.06892227121559323,0.00618935131913665,14.924196281920032,-0.04876818654592559,0.04808978467173609,359,2,12.047,24.44
2023-09-21 16:38:19.252902,-0.23717676103115082,-8.627979278564453,0.3633909225463867,,,,-0.19,-0.75,-0.2,0.009905960410833359,0.06090090051293373,-0.011319066397845745,1.2190261444470092,-0.020154084669667647,-0.04190043335259944,-2.020761202130449,-0.2286477449790716,-0.16795637462031016,16.143222426367043,-0.06892227121559323,0.00618935131913665,14.924196281920032,-0.04876818654592559,0.04808978467173609,359,2,12.047,24.44
