TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 13:25:51.274348,-9.890643119812012,-4.2156877517700195,4.6697773933410645,-0.08,2.39,-0.09,0.03638904169201851,-0.1250113993883133,0.07942969352006912,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,4,RTL,11.145,22.37
2023-09-25 13:25:51.297820,-9.890671730041504,-4.18812370300293,4.669778347015381,-0.04,2.39,-0.1,0.037516895681619644,-0.12710611522197723,0.08064068853855133,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,4,RTL,11.138,22.82
2023-09-25 13:25:51.313243,-9.89045524597168,-4.168010711669922,4.669994831085205,-0.06,2.33,-0.12,0.03786194324493408,-0.12912382185459137,0.07992430031299591,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,4,RTL,11.138,22.82
2023-09-25 13:25:51.321072,-9.89045524597168,-4.168010711669922,4.669994831085205,-0.06,2.33,-0.12,0.03786194324493408,-0.12912382185459137,0.07992430031299591,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,4,RTL,11.138,22.82
2023-09-25 13:25:51.329987,-9.890433311462402,-4.140836238861084,4.6697821617126465,-0.06,2.33,-0.12,0.03786194324493408,-0.12912382185459137,0.07992430031299591,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,4,RTL,11.138,22.82
2023-09-25 13:25:51.338814,-9.890433311462402,-4.140836238861084,4.6697821617126465,-0.07,2.31,-0.1,0.03896833583712578,-0.1319403052330017,0.08272356539964676,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,4,RTL,11.138,22.82
2023-09-25 13:25:51.356105,-9.890076637268066,-4.077996730804443,4.6696271896362305,-0.1,2.29,-0.11,0.03955675661563873,-0.13518208265304565,0.083652064204216,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,4,RTL,11.138,22.82
2023-09-25 13:25:51.363670,-9.890076637268066,-4.077996730804443,4.6696271896362305,-0.1,2.29,-0.11,0.03955675661563873,-0.13518208265304565,0.083652064204216,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,4,RTL,11.138,22.82
2023-09-25 13:25:51.376945,-9.89041805267334,-4.020969390869141,4.668364524841309,-0.11,2.26,-0.1,0.040317729115486145,-0.13701511919498444,0.08363335579633713,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,4,RTL,11.138,22.82
2023-09-25 13:25:51.385316,-9.89041805267334,-4.020969390869141,4.668364524841309,-0.09,2.2,-0.12,0.04157273843884468,-0.13957980275154114,0.0846981331706047,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,4,RTL,11.138,22.82
2023-09-25 13:25:51.395774,-9.890827178955078,-3.984039068222046,4.667110919952393,-0.1,2.18,-0.12,0.041709743440151215,-0.1404043585062027,0.08488312363624573,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,4,RTL,11.139,23.42
2023-09-25 13:25:51.405219,-9.890727996826172,-3.964087963104248,4.666687488555908,-0.1,2.18,-0.12,0.041709743440151215,-0.1404043585062027,0.08488312363624573,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,4,RTL,11.139,23.42
2023-09-25 13:25:51.413809,-9.890727996826172,-3.964087963104248,4.666687488555908,-0.01,2.16,-0.13,0.04281632602214813,-0.14112277328968048,0.08584797382354736,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,4,RTL,11.139,23.42
2023-09-25 13:25:51.424280,-9.890631675720215,-3.944279432296753,4.666196823120117,-0.08,2.13,-0.16,0.04307025298476219,-0.14131751656532288,0.08529672771692276,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,4,RTL,11.139,23.42
2023-09-25 13:25:51.432624,-9.890599250793457,-3.9203343391418457,4.665363788604736,-0.04,2.07,-0.15,0.0438276082277298,-0.14160874485969543,0.08625935018062592,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,4,RTL,11.139,23.42
2023-09-25 13:25:51.445002,-9.891121864318848,-3.879687786102295,4.6632256507873535,-0.07,2.08,-0.14,0.0441623330116272,-0.14239977300167084,0.08615528047084808,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,4,RTL,11.139,23.42
2023-09-25 13:25:51.451893,-9.891121864318848,-3.879687786102295,4.6632256507873535,-0.07,2.08,-0.14,0.0441623330116272,-0.14239977300167084,0.08615528047084808,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,4,RTL,11.139,23.42
2023-09-25 13:25:51.465195,-9.890022277832031,-3.8192567825317383,4.661411762237549,-0.06,2.0,-0.13,0.045097220689058304,-0.14333726465702057,0.08667907118797302,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,4,RTL,11.139,23.42
2023-09-25 13:25:51.474864,-9.890022277832031,-3.8192567825317383,4.661411762237549,-0.05,2.04,-0.15,0.045446913689374924,-0.14275436103343964,0.08764186501502991,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,5,RTL,11.139,23.42
2023-09-25 13:25:51.486236,-9.88952922821045,-3.8009161949157715,4.660816192626953,-0.04,1.97,-0.16,0.04591308534145355,-0.14278724789619446,0.0876263827085495,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,5,RTL,11.139,23.42
2023-09-25 13:25:51.495193,-9.88929557800293,-3.772765636444092,4.659351825714111,-0.05,1.94,-0.15,0.04646274074912071,-0.14270050823688507,0.08731327205896378,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,5,RTL,11.131,23.6
2023-09-25 13:25:51.508685,-9.889046669006348,-3.745022773742676,4.657782077789307,-0.05,1.9,-0.17,0.04679816588759422,-0.14336222410202026,0.08721473067998886,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,5,RTL,11.131,23.6
2023-09-25 13:25:51.516917,-9.889046669006348,-3.745022773742676,4.657782077789307,-0.05,1.9,-0.17,0.04679816588759422,-0.14336222410202026,0.08721473067998886,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,4,RTL,11.131,23.6
2023-09-25 13:25:51.525524,-9.889046669006348,-3.745022773742676,4.657782077789307,-0.05,1.9,-0.17,0.04679816588759422,-0.14336222410202026,0.08721473067998886,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,4,RTL,11.131,23.6
2023-09-25 13:25:51.534984,-9.888673782348633,-3.7272911071777344,4.656938552856445,-0.04,1.91,-0.15,0.04623008891940117,-0.14181652665138245,0.08757330477237701,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,4,RTL,11.131,23.6
2023-09-25 13:25:51.546303,-9.888472557067871,-3.6964187622070312,4.654762268066406,-0.04,1.84,-0.17,0.04664692282676697,-0.14090190827846527,0.0869288295507431,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,4,RTL,11.131,23.6
2023-09-25 13:25:51.553984,-9.887520790100098,-3.6666929721832275,4.653326988220215,-0.04,1.84,-0.17,0.04664692282676697,-0.14090190827846527,0.0869288295507431,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,4,RTL,11.131,23.6
2023-09-25 13:25:51.567210,-9.8871431350708,-3.6496591567993164,4.652315139770508,-0.07,1.82,-0.18,0.04602880775928497,-0.13988949358463287,0.08750985562801361,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,5,RTL,11.131,23.6
2023-09-25 13:25:51.573981,-9.8871431350708,-3.6496591567993164,4.652315139770508,-0.07,1.82,-0.18,0.04602880775928497,-0.13988949358463287,0.08750985562801361,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,5,RTL,11.131,23.6
2023-09-25 13:25:51.589541,-9.886442184448242,-3.608006715774536,4.64918327331543,-0.04,1.73,-0.18,0.0450119711458683,-0.13792964816093445,0.08657268434762955,-7.288145576066234,-0.06032903217871176,-0.03040447825688703,8.032330348607863,-0.10364528877669404,0.05982010189393136,7.484450442065473,-0.2621779820188341,-0.034387895904071965,14.772596018131708,-0.20184894984012233,-0.003983417647184932,4,RTL,11.12,24.47
