TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 13:00:54.657089,-5.853700637817383,-9.989551544189453,5.0581889152526855,-3.82,0.0,0.02,-0.20109303295612335,0.004222256597131491,-0.0036450051702558994,0.93087424696416,-0.00019189209963732328,0.02206714203795567,-1.8196233852707173,-0.00019270663738983924,0.03483880851456737,21.292461914953154,0.0002615139627403219,0.22373823950261054,20.361587667988996,0.0004534060623776452,0.20167109746465486,359,GUIDED,12.587,0.0
2023-09-25 13:00:54.664287,-5.8920392990112305,-9.989490509033203,5.0584211349487305,-3.82,0.0,0.02,-0.20109303295612335,0.004222256597131491,-0.0036450051702558994,0.8560519614905827,-0.0004953080406664424,0.021974851821756812,-0.6983696324065877,3.235095408181435e-05,0.16175314896006224,21.217639629479578,-4.19019782887972e-05,0.22364594928641168,20.361587667988996,0.0004534060623776452,0.20167109746465486,359,GUIDED,12.587,0.0
2023-09-25 13:00:54.673987,-5.930365562438965,-9.989314079284668,5.058633327484131,-3.8,0.0,0.01,-0.2027621865272522,0.006525046192109585,-0.0037031432148069143,0.9354245782839515,-0.00019135570975720728,0.022007533104306604,0.2663663197038882,-0.00019389615523354047,-0.10993008897869216,21.297012246272946,0.00026205035262043795,0.22367863056896148,20.361587667988996,0.0004534060623776452,0.20167109746465486,359,GUIDED,12.587,0.0
2023-09-25 13:00:54.685127,-5.968482494354248,-9.989131927490234,5.058847904205322,-3.78,0.0,0.02,-0.20447427034378052,0.002859155647456646,-0.0037801098078489304,0.8591439042450878,-0.00049277419850519,0.021921728490339017,-1.7488266984591898,3.083556389546652e-05,-0.042428874077244286,21.220731572234083,-3.9368136127544803e-05,0.22359282595499388,20.361587667988996,0.0004534060623776452,0.20167109746465486,359,GUIDED,12.587,0.0
2023-09-25 13:00:54.705564,-6.006377696990967,-9.988944053649902,5.059092998504639,-3.74,0.0,0.01,-0.20727816224098206,-0.005504891742020845,-0.0023729512467980385,0.9402374423083271,-0.00019049618063324644,0.021951902274256408,-1.8290850266240481,-0.00019416876782733688,0.00033016216357859766,21.301825110297322,0.00026290988174439877,0.22362299973891128,20.361587667988996,0.0004534060623776452,0.20167109746465486,359,GUIDED,12.587,0.0
2023-09-25 13:00:54.714567,-6.0813889503479,-9.988702774047852,5.059508800506592,-3.72,0.0,0.02,-0.20841695368289948,-0.0017297726590186357,-0.002035711891949177,0.9442286939246982,-0.0001893073180935518,0.021899551387642,0.25702194922923355,-0.00019486287097891653,-0.10439654776694857,21.305816361913696,0.0002640987442840934,0.22357064885229685,20.361587667988996,0.0004534060623776452,0.20167109746465486,359,GUIDED,12.587,0.0
2023-09-25 13:00:54.724216,-6.0813889503479,-9.988702774047852,5.059508800506592,-3.7,0.0,0.02,-0.20949721336364746,0.004063799511641264,-0.0016121916705742478,0.8575884753061151,-0.0004867258323086965,0.021832787637226417,-0.7088647381837537,2.675429371903874e-05,0.08591765121733833,21.213793517578523,8.383520291292386e-05,0.23928833055744508,20.356205042272407,0.0005705610352216204,0.21745554292021865,359,GUIDED,12.587,0.0
2023-09-25 13:00:54.747031,-6.192518711090088,-9.988221168518066,5.060230731964111,-3.65,0.0,0.02,-0.2126999944448471,-0.004028386436402798,-0.002599597442895174,0.8526088351224062,-0.00048320399186498633,0.021795312073099107,-0.7005644933899291,-7.610124628675566e-05,-0.21871812277463176,21.208813877394814,8.735704335663402e-05,0.23925085499331777,20.356205042272407,0.0005705610352216204,0.21745554292021865,359,GUIDED,12.587,0.0
2023-09-25 13:00:54.755421,-6.229118824005127,-9.988058090209961,5.060507297515869,-3.63,0.0,0.02,-0.2126999944448471,-0.004028386436402798,-0.002599597442895174,0.9419292422716261,-0.0001859246664669268,0.02180395580332589,-0.7883667696847623,-0.0002973945258902951,-0.2188973884505371,21.298134284544034,0.00038463636875469355,0.23925949872354454,20.356205042272407,0.0005705610352216204,0.21745554292021865,359,GUIDED,12.587,0.0
2023-09-25 13:00:54.764688,-6.265378952026367,-9.987983703613281,5.060747146606445,-3.61,0.0,0.02,-0.21413585543632507,-0.004546282347291708,-0.003785323351621628,0.931716334576915,-0.00018372592049994166,0.021760893726519247,-0.784741419169885,-0.00028298506900712616,0.2226550214457413,21.287921376849322,0.0003868351147216787,0.2392164366467379,20.356205042272407,0.0005705610352216204,0.21745554292021865,359,GUIDED,12.587,0.0
2023-09-25 13:00:54.776279,-6.301670551300049,-9.98772144317627,5.061039447784424,-3.59,0.0,0.02,-0.21578072011470795,0.0004960210062563419,-0.0046441382728517056,0.931716334576915,-0.00018372592049994166,0.021760893726519247,-0.784741419169885,-0.00028298506900712616,0.2226550214457413,21.287921376849322,0.0003868351147216787,0.2392164366467379,20.356205042272407,0.0005705610352216204,0.21745554292021865,359,GUIDED,12.587,0.0
2023-09-25 13:00:54.793886,-6.373568534851074,-9.987207412719727,5.061645984649658,-3.54,0.0,0.02,-0.21944022178649902,0.007152531761676073,-0.00672438507899642,0.9152065028328827,-0.00018118719968556404,0.021721076385797372,-0.7745423475375314,-0.0002871397966901106,-0.06537175343056213,21.27141154510529,0.0003893738355360563,0.23917661930601603,20.356205042272407,0.0005705610352216204,0.21745554292021865,359,GUIDED,12.587,0.0
2023-09-25 13:00:54.806306,-6.373568534851074,-9.987207412719727,5.061645984649658,-3.52,0.0,0.03,-0.22124052047729492,0.0020833995658904314,-0.006710400339215994,0.9152065028328827,-0.00018118719968556404,0.021721076385797372,-0.7745423475375314,-0.0002871397966901106,-0.06537175343056213,21.27141154510529,0.0003893738355360563,0.23917661930601603,20.356205042272407,0.0005705610352216204,0.21745554292021865,359,GUIDED,12.587,0.0
2023-09-25 13:00:54.824953,-6.444329738616943,-9.986855506896973,5.062259197235107,-3.48,0.0,0.02,-0.22385914623737335,-0.003951540682464838,-0.005381207913160324,0.7905042017232351,-0.00046576762978329416,0.02167793224175137,0.3939999045157653,-0.00013799804479635547,-0.1303166768131596,21.143089321673703,0.00017884402700418063,0.24952896827539173,20.35258511995047,0.0006446116567874748,0.22785103603364035,359,GUIDED,12.587,0.0
2023-09-25 13:00:54.843555,-6.514398097991943,-9.986372947692871,5.062868595123291,-3.43,0.0,0.02,-0.22581222653388977,0.0063870009034872055,-0.0034792120568454266,0.870323092786324,-0.00017508885106605053,0.021648429217973022,0.31098798804548566,-0.00035438899182041597,-0.13030069320126728,21.222908212736794,0.00046952280572142425,0.24949946525161337,20.35258511995047,0.0006446116567874748,0.22785103603364035,359,GUIDED,12.587,0.0
2023-09-25 13:00:54.855953,-6.583529949188232,-9.985917091369629,5.063483715057373,-3.41,0.0,0.02,-0.22680988907814026,0.0061310590244829655,-0.002535900566726923,0.8440789367352676,-0.00017153039842913073,0.021613717873800523,-0.7106902695683947,-0.0003467982472083158,0.11251171921767403,21.196664056685737,0.00047308125835834403,0.24946475390744088,20.35258511995047,0.0006446116567874748,0.22785103603364035,359,GUIDED,12.587,0.0
2023-09-25 13:00:54.865130,-6.583529949188232,-9.985917091369629,5.063483715057373,-3.39,0.0,0.03,-0.2278916835784912,0.0005489512695930898,-0.0024412712082266808,0.8440789367352676,-0.00017153039842913073,0.021613717873800523,-0.7106902695683947,-0.0003467982472083158,0.11251171921767403,21.196664056685737,0.00047308125835834403,0.24946475390744088,20.35258511995047,0.0006446116567874748,0.22785103603364035,359,GUIDED,12.587,0.0
2023-09-25 13:00:54.868165,-6.617564678192139,-9.985824584960938,5.063770771026611,-3.39,0.0,0.03,-0.2278916835784912,0.0005489512695930898,-0.0024412712082266808,0.8144952810069256,-0.00016763407368704624,0.021579024503943552,-0.6834503301083205,-0.00035104503746058327,0.03059642416711382,21.167080400957396,0.0004769775831004286,0.2494300605375839,20.35258511995047,0.0006446116567874748,0.22785103603364035,359,GUIDED,12.587,0.0
2023-09-25 13:00:54.878535,-6.651549816131592,-9.985589027404785,5.064080715179443,-3.36,0.0,0.02,-0.229243203997612,-0.004881363827735186,-0.0025015990249812603,0.8144952810069256,-0.00016763407368704624,0.021579024503943552,-0.6834503301083205,-0.00035104503746058327,0.03059642416711382,21.167080400957396,0.0004769775831004286,0.2494300605375839,20.35258511995047,0.0006446116567874748,0.22785103603364035,359,GUIDED,12.587,0.0
2023-09-25 13:00:54.890985,-6.685307502746582,-9.985369682312012,5.064345836639404,-3.32,0.0,0.02,-0.2321808636188507,0.0007651830092072487,-0.002207858022302389,0.7818450587662344,-0.00016340165684424542,0.021543249589941988,-1.6983329365878508,-0.00035371727039649586,-0.08758757870941107,21.134430178716702,0.00048120999994322937,0.24939428562358235,20.35258511995047,0.0006446116567874748,0.22785103603364035,359,GUIDED,12.587,0.0
2023-09-25 13:00:54.915194,-6.752098560333252,-9.984972953796387,5.064910888671875,-3.27,0.0,0.02,-0.23462310433387756,0.005791668314486742,-0.0029369795229285955,0.7494253762462684,-0.00015883548707933576,0.021505190937375195,-0.6202906933914053,-0.0003569256736372495,-0.11264907887836653,21.102010496196737,0.000485776169708139,0.24935622697101553,20.35258511995047,0.0006446116567874748,0.22785103603364035,359,GUIDED,12.587,0.0
2023-09-25 13:00:54.930927,-6.81779670715332,-9.984678268432617,5.0653910636901855,-3.25,0.0,0.02,-0.23569001257419586,0.00016969860007520765,-0.003126900177448988,0.7220787742395616,-0.0001539385907155613,0.02146429278985404,-0.5889818213379928,-0.0003603358254580259,-0.021259878109886013,21.069202505918607,0.000614138064199117,0.25563553116583115,20.347123731679044,0.0007680766549146783,0.2341712383759771,359,GUIDED,12.587,0.0
2023-09-25 13:00:54.948754,-6.850358963012695,-9.984474182128906,5.065642356872559,-3.2,0.0,0.01,-0.23758414387702942,-0.004280473105609417,-0.003343698801472783,0.7220787742395616,-0.0001539385907155613,0.02146429278985404,-0.5889818213379928,-0.0003603358254580259,-0.021259878109886013,21.069202505918607,0.000614138064199117,0.25563553116583115,20.347123731679044,0.0007680766549146783,0.2341712383759771,359,GUIDED,12.587,0.0
2023-09-25 13:00:54.969990,-6.914763927459717,-9.984111785888672,5.066089153289795,-3.15,0.0,0.01,-0.23940783739089966,0.005979510024189949,-0.0023519282694905996,0.6376720094703454,-0.0004225152781695577,0.021485696638065176,-0.48716850158856145,-0.0002491284399879539,-0.13280452491662975,20.98479574114939,0.0003455613767451206,0.25565693501404224,20.347123731679044,0.0007680766549146783,0.2341712383759771,359,GUIDED,12.587,0.0
2023-09-25 13:00:54.982181,-6.978215217590332,-9.983760833740234,5.066461563110352,-3.13,0.0,0.01,-0.2404640018939972,0.00492124492302537,-0.0018061131704598665,0.691887482064111,-0.000143167851549081,0.021375457008500794,-0.537127628022561,-0.0004570970640700705,-0.13217780066288531,21.039011213743155,0.0006249088033655973,0.2555466953844779,20.347123731679044,0.0007680766549146783,0.2341712383759771,359,GUIDED,12.587,0.0
2023-09-25 13:00:55.001727,-7.040935516357422,-9.983211517333984,5.066842079162598,-3.08,0.0,0.01,-0.24269314110279083,-0.005662728566676378,-0.0007714437670074403,0.6868034735410079,-0.00013730224126946145,0.021329130727501838,-0.5261287079534943,-0.0004638646274492764,0.02021224965391234,21.033927205220053,0.0006307744136452168,0.25550036910347895,20.347123731679044,0.0007680766549146783,0.2341712383759771,359,GUIDED,12.587,0.0
2023-09-25 13:00:55.010926,-7.071925163269043,-9.98295783996582,5.066994667053223,-3.06,0.0,0.01,-0.24377712607383728,-0.004434356931596994,-0.0001802924816729501,0.6851878056623241,-0.00013112187641066005,0.021282994176215216,-1.5654702237245428,-0.00046782850715710304,-0.003747748282456445,21.02982185632182,0.0006938807991825091,0.24887380667753084,20.344634050659497,0.0008250026755931692,0.22759081250131563,359,GUIDED,12.587,0.0
2023-09-25 13:00:55.027974,-7.1329121589660645,-9.982640266418457,5.067358016967773,-3.01,0.0,0.01,-0.24562670290470123,0.005328050814568996,-0.0003113602288067341,0.6140356382846115,-0.0003992238464739449,0.021393284942871228,-0.4494929414542752,-0.0003168848400800709,0.09301368414866987,20.95866968894411,0.0004257788291192243,0.24898409744418687,20.344634050659497,0.0008250026755931692,0.22759081250131563,359,GUIDED,12.587,0.0
2023-09-25 13:00:55.031754,-7.1329121589660645,-9.982640266418457,5.067358016967773,-3.01,0.0,0.01,-0.24562670290470123,0.005328050814568996,-0.0003113602288067341,0.6860143743251842,-0.00012463081094444943,0.02123801154292238,-0.5159198514499117,-0.000521317257770714,0.09311754627327615,21.03064842498468,0.0007003718646487198,0.248828824044238,20.344634050659497,0.0008250026755931692,0.22759081250131563,359,GUIDED,12.587,0.0
2023-09-25 13:00:55.063983,-7.222835540771484,-9.98190975189209,5.067856788635254,-2.94,0.0,0.01,-0.24720355868339539,-0.005986297968775034,-0.0007265749154612422,0.6176261913976827,-0.00038219448031746016,0.021331154992980002,-0.44563666613925845,-0.000322635840680162,-0.2119587928168484,20.96226024205718,0.00044280819527570906,0.24892196749429563,20.344634050659497,0.0008250026755931692,0.22759081250131563,359,GUIDED,12.587,0.0
2023-09-25 13:00:55.071627,-7.252111434936523,-9.981826782226562,5.068009853363037,-2.91,0.0,0.01,-0.24748893082141876,-0.0036900711711496115,-0.0008721024496480823,0.6959722788918817,-0.00011073297283876368,0.02115189480627504,-0.5214489074183877,-0.0005247383981752367,-0.21183303534461273,21.04060632955138,0.0007142697027544056,0.24874270730759068,20.344634050659497,0.0008250026755931692,0.22759081250131563,359,GUIDED,12.587,0.0
2023-09-25 13:00:55.083089,-7.281320571899414,-9.981614112854004,5.0681915283203125,-2.88,0.0,0.01,-0.24772708117961884,0.0024921130388975143,-0.000685519480612129,0.6238544018829598,-0.0003732420926498587,0.021298550767322216,-0.4495459831144179,-0.00032889153349331457,0.25698164250698763,20.968488452542456,0.00045176058294331054,0.24888936326863784,20.344634050659497,0.0008250026755931692,0.22759081250131563,359,GUIDED,12.587,0.0
2023-09-25 13:00:55.090716,-7.310279846191406,-9.981402397155762,5.068355083465576,-2.86,0.0,0.01,-0.24799051880836487,0.005766137037426233,-0.000585188390687108,0.7031440547358982,-0.00010333441984429216,0.021110060179416384,-0.527737913124459,-0.0005298378447309278,0.25711555071459136,21.047778105395395,0.0007216682557488771,0.24870087268073202,20.344634050659497,0.0008250026755931692,0.22759081250131563,359,GUIDED,12.587,0.0
2023-09-25 13:00:55.113084,-7.367427825927734,-9.980950355529785,5.068668365478516,-2.81,0.0,0.01,-0.24845752120018005,-0.003241140628233552,-0.00037527381209656596,0.6296676405086752,-0.0003640037945691888,0.02126419152825786,-0.4557640568451989,-0.00033558290402725774,-0.03536740640759156,20.974301691168172,0.0004609988810239804,0.2488550040295735,20.344634050659497,0.0008250026755931692,0.22759081250131563,359,GUIDED,12.587,0.0
2023-09-25 13:00:55.126782,-7.395463466644287,-9.980856895446777,5.068800926208496,-2.76,0.0,0.01,-0.24882668256759644,-0.0035236517433077097,-0.00015277414058800787,0.7087873312095486,-9.564180622684134e-05,0.021068568656399868,-0.5348962284811821,-0.0005353789152815186,-0.03522686688389812,21.053421381869047,0.0007293608693663279,0.2486593811577155,20.344634050659497,0.0008250026755931692,0.22759081250131563,0,GUIDED,12.587,0.0
2023-09-25 13:00:55.132603,-7.423413276672363,-9.980652809143066,5.068913459777832,-2.76,0.0,0.01,-0.24882668256759644,-0.0035236517433077097,-0.00015277414058800787,0.7109361366335356,-8.765978601392143e-05,0.021026358374510563,-0.5405267028579891,-0.0005411025886936564,0.010849360582588102,21.080642540146698,0.0008886953118865689,0.23611236482026143,20.369706403513163,0.0009763550979004903,0.21508600644575088,0,GUIDED,12.587,0.0
2023-09-25 13:00:55.145108,-7.4511003494262695,-9.980460166931152,5.06904935836792,-2.74,0.0,0.01,-0.24898450076580048,0.0027416921220719814,-0.00015913427341729403,0.7084982698246397,-7.939334111555182e-05,0.020981713531084228,-0.5677150166998819,-0.0006768286701660025,0.014351797663131365,21.078204673337805,0.0008969617567849385,0.2360677199768351,20.369706403513163,0.0009763550979004903,0.21508600644575088,0,GUIDED,12.587,0.0
2023-09-25 13:00:55.154412,-7.478539943695068,-9.980267524719238,5.069147109985352,-2.71,0.0,-0.0,-0.24909381568431854,0.005642866715788841,-0.0003223744861315936,0.7084982698246397,-7.939334111555182e-05,0.020981713531084228,-0.5677150166998819,-0.0006768286701660025,0.014351797663131365,21.078204673337805,0.0008969617567849385,0.2360677199768351,20.369706403513163,0.0009763550979004903,0.21508600644575088,359,GUIDED,12.587,0.0
2023-09-25 13:00:55.165121,-7.505727767944336,-9.98006820678711,5.069223880767822,-2.69,0.0,-0.0,-0.24907974898815155,0.002658178098499775,-0.0008992108050733805,0.7017229205235924,-7.084744214011768e-05,0.020932772795242617,-1.6096618289624824,-0.0006625417196895816,0.013838485593174424,21.071429324036757,0.0009055076557603726,0.2360187792409935,20.369706403513163,0.0009763550979004903,0.21508600644575088,359,GUIDED,12.587,0.0
2023-09-25 13:00:55.172776,-7.532520771026611,-9.979968070983887,5.069321155548096,-2.66,0.0,-0.0,-0.24874866008758545,-0.0037413507234305143,-0.00046785196173004806,0.7017229205235924,-7.084744214011768e-05,0.020932772795242617,-1.6096618289624824,-0.0006625417196895816,0.013838485593174424,21.071429324036757,0.0009055076557603726,0.2360187792409935,20.369706403513163,0.0009763550979004903,0.21508600644575088,359,GUIDED,12.587,0.0
2023-09-25 13:00:55.207478,-7.585954189300537,-9.979315757751465,5.069394588470459,-2.59,0.0,-0.0,-0.24661913514137268,0.002936795586720109,-0.000203008865355514,0.6928729184166547,-6.202658894483518e-05,0.02087766629467736,-0.5574415192305142,-0.0006721197664406954,0.013961292613357141,21.062579321929817,0.0009143285089556551,0.23596367274042823,20.369706403513163,0.0009763550979004903,0.21508600644575088,359,GUIDED,12.587,0.0
