TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-08-28 17:02:32.139951,0.05671139806509018,-20.057235717773438,5.254734039306641,,,,-0.04,0.0,-0.11,0.043165646493434906,0.02204141393303871,0.025546696037054062,-5.700906235810826,-0.01583607302181284,-0.042788668425873456,5.7341219242362484,0.01864692467629994,0.03322835929356941,5.26726919613959,-0.021676945815897103,-0.03853366334927467,10.968175431950415,-0.005840872794084264,0.00425500507659879,1,2,10.997,27.78
2023-08-28 17:02:32.239783,0.045032747089862823,-20.05518913269043,5.263683319091797,,,,-0.07,0.0,-0.13,0.0364784300327301,0.022960063070058823,0.02135029435157776,-5.679328748939123,-0.016402063548315776,-0.04134614765013053,5.624153506101777,0.01909488689375492,0.031054399056253096,5.319033766390457,-0.020389123972485317,-0.03663568603338044,10.99836251532958,-0.003987060424169539,0.004710461616750094,1,2,10.998,27.85
2023-08-28 17:02:32.339831,0.045032747089862823,-20.05518913269043,5.263683319091797,,,,-0.07,0.0,-0.13,0.0364784300327301,0.022960063070058823,0.02135029435157776,-5.679328748939123,-0.016402063548315776,-0.04134614765013053,5.624153506101777,0.01909488689375492,0.031054399056253096,5.319033766390457,-0.020389123972485317,-0.03663568603338044,10.99836251532958,-0.003987060424169539,0.004710461616750094,1,2,10.998,27.85
2023-08-28 17:02:32.439776,0.041204143315553665,-20.052684783935547,5.2762651443481445,,,,-0.01,0.0,-0.11,0.03578009083867073,0.021035756915807724,0.019374651834368706,-5.67611229331116,-0.016477120101185266,-0.04022292673462603,5.6780145520107315,0.017621085019148778,0.030587397897667862,5.260200394615454,-0.01706796634374923,-0.03992356195166074,10.936312687926614,-0.000590846242563963,0.00029936478296529583,1,2,10.996,27.83
2023-08-28 17:02:32.539843,0.041204143315553665,-20.052684783935547,5.2762651443481445,,,,-0.01,0.0,-0.11,0.03578009083867073,0.021035756915807724,0.019374651834368706,-5.67611229331116,-0.016477120101185266,-0.04022292673462603,5.6780145520107315,0.017621085019148778,0.030587397897667862,5.260200394615454,-0.01706796634374923,-0.03992356195166074,10.936312687926614,-0.000590846242563963,0.00029936478296529583,1,2,10.996,27.83
2023-08-28 17:02:32.640035,0.03873526304960251,-20.04355239868164,5.293397903442383,,,,0.01,0.03,-0.13,0.041914574801921844,0.0166555717587471,0.016162695363163948,-5.690305834196287,-0.01637644954069577,-0.03993361425214347,5.753911542249996,0.014625241364271202,0.03412382662672003,5.229527158645639,-0.015005196246697456,-0.04290053938800697,10.919832992841926,0.0013712532939983153,-0.002966925135863496,0,2,10.995,27.74
2023-08-28 17:02:32.739843,0.03873526304960251,-20.04355239868164,5.293397903442383,,,,0.01,0.03,-0.13,0.041914574801921844,0.0166555717587471,0.016162695363163948,-5.690305834196287,-0.01637644954069577,-0.03993361425214347,5.753911542249996,0.014625241364271202,0.03412382662672003,5.229527158645639,-0.015005196246697456,-0.04290053938800697,10.919832992841926,0.0013712532939983153,-0.002966925135863496,0,2,10.995,27.74
2023-08-28 17:02:32.839819,0.03873526304960251,-20.04355239868164,5.293397903442383,,,,0.01,0.03,-0.13,0.041914574801921844,0.0166555717587471,0.016162695363163948,-5.690305834196287,-0.01637644954069577,-0.03993361425214347,5.753911542249996,0.014625241364271202,0.03412382662672003,5.229527158645639,-0.015005196246697456,-0.04290053938800697,10.919832992841926,0.0013712532939983153,-0.002966925135863496,0,2,10.995,27.74
2023-08-28 17:02:32.940112,0.03684554249048233,-20.03575897216797,5.301462650299072,,,,0.01,0.0,-0.15,0.045719295740127563,0.013849071227014065,0.013393460772931576,-5.671172172763285,-0.016079979721659168,-0.03958656172701587,5.691089867297374,0.012248328535413194,0.03787147448027501,5.310592917403216,-0.014234001978265118,-0.04399530383594015,10.981765090166501,0.0018459777433940505,-0.004408742108924281,0,2,10.996,27.63
2023-08-28 17:02:33.040034,0.03684554249048233,-20.03575897216797,5.301462650299072,,,,0.01,0.0,-0.15,0.045719295740127563,0.013849071227014065,0.013393460772931576,-5.671172172763285,-0.016079979721659168,-0.03958656172701587,5.691089867297374,0.012248328535413194,0.03787147448027501,5.310592917403216,-0.014234001978265118,-0.04399530383594015,10.981765090166501,0.0018459777433940505,-0.004408742108924281,0,2,10.996,27.63
2023-08-28 17:02:33.140057,0.035142067819833755,-20.027984619140625,5.305117607116699,,,,0.02,0.02,-0.17,0.0465022511780262,0.013615272007882595,0.012159332633018494,-5.653528634612615,-0.01605623555094135,-0.039444495942524756,5.634272413615031,0.01601418823434761,0.037635773686289876,5.368241520130772,-0.018603497757009396,-0.04371862528936294,11.021770154743386,-0.002547262206068047,-0.004274129346838182,0,2,10.996,27.86
2023-08-28 17:02:33.240069,0.035142067819833755,-20.027984619140625,5.305117607116699,,,,0.02,0.02,-0.17,0.0465022511780262,0.013615272007882595,0.012159332633018494,-5.653528634612615,-0.01605623555094135,-0.039444495942524756,5.634272413615031,0.01601418823434761,0.037635773686289876,5.368241520130772,-0.018603497757009396,-0.04371862528936294,11.021770154743386,-0.002547262206068047,-0.004274129346838182,0,2,10.996,27.86
2023-08-28 17:02:33.340491,0.03780988231301308,-20.024755477905273,5.312281608581543,,,,0.01,-0.02,-0.18,0.04226025193929672,0.017479822039604187,0.010253138840198517,-5.626159823441927,-0.015891102056582153,-0.03936619295374765,5.561992944899257,0.012546347498212406,0.03888560168404137,5.440832396930112,-0.014585631977001936,-0.04516844280249323,11.06699222037204,0.0013054700795802167,-0.005802249848745573,0,2,10.99,28.18
2023-08-28 17:02:33.440068,0.03780988231301308,-20.024755477905273,5.312281608581543,,,,0.01,-0.02,-0.18,0.04226025193929672,0.017479822039604187,0.010253138840198517,-5.626159823441927,-0.015891102056582153,-0.03936619295374765,5.561992944899257,0.012546347498212406,0.03888560168404137,5.440832396930112,-0.014585631977001936,-0.04516844280249323,11.06699222037204,0.0013054700795802167,-0.005802249848745573,0,2,10.99,28.18
2023-08-28 17:02:33.540134,0.03780988231301308,-20.024755477905273,5.312281608581543,,,,0.01,-0.02,-0.18,0.04226025193929672,0.017479822039604187,0.010253138840198517,-5.626159823441927,-0.015891102056582153,-0.03936619295374765,5.561992944899257,0.012546347498212406,0.03888560168404137,5.440832396930112,-0.014585631977001936,-0.04516844280249323,11.06699222037204,0.0013054700795802167,-0.005802249848745573,0,2,10.99,28.18
2023-08-28 17:02:33.640055,0.04219229891896248,-20.019798278808594,5.320910453796387,,,,0.05,-0.02,-0.12,0.039056576788425446,0.016238991171121597,0.010035495273768902,-5.609219283250332,-0.015996797862031828,-0.039048907905142156,5.5723709788796105,0.01536429005609773,0.03729596616231552,5.39613153366665,-0.019325326674597573,-0.04346714488221855,11.005350816916982,-0.003328528812565744,-0.004418236977076393,0,2,10.992,28.12
2023-08-28 17:02:33.740039,0.04219229891896248,-20.019798278808594,5.320910453796387,,,,0.05,-0.02,-0.12,0.039056576788425446,0.016238991171121597,0.010035495273768902,-5.609219283250332,-0.015996797862031828,-0.039048907905142156,5.5723709788796105,0.01536429005609773,0.03729596616231552,5.39613153366665,-0.019325326674597573,-0.04346714488221855,11.005350816916982,-0.003328528812565744,-0.004418236977076393,0,2,10.992,28.12
2023-08-28 17:02:33.840080,0.04994705319404602,-20.00957679748535,5.336325168609619,,,,0.04,0.0,-0.11,0.0372927300632,0.018882833421230316,0.013908805325627327,-5.641949620047643,-0.01600358785094118,-0.03923979282683931,5.636591200016569,0.01664913645895761,0.037593003398062985,5.274941260637553,-0.0171166224019144,-0.0442207306652795,10.916890880685196,-0.00111303455097322,-0.004980937838440188,0,2,10.988,28.09
2023-08-28 17:02:33.940084,0.04994705319404602,-20.00957679748535,5.336325168609619,,,,0.04,0.0,-0.11,0.0372927300632,0.018882833421230316,0.013908805325627327,-5.641949620047643,-0.01600358785094118,-0.03923979282683931,5.636591200016569,0.01664913645895761,0.037593003398062985,5.274941260637553,-0.0171166224019144,-0.0442207306652795,10.916890880685196,-0.00111303455097322,-0.004980937838440188,0,2,10.988,28.09
2023-08-28 17:02:34.040174,0.06356573104858398,-19.991117477416992,5.36895227432251,,,,0.02,0.01,-0.09,0.0482831709086895,0.01621561497449875,0.020598145201802254,-5.687235704745169,-0.015765838154596312,-0.03942150136355817,5.7686840397378445,0.014537167712383453,0.03821711391247102,5.133109675519054,-0.016015564412440425,-0.04814660670288632,10.820345380264223,-0.00024972625784411214,-0.008725105339328151,1,2,10.994,27.41
2023-08-28 17:02:34.139822,0.06356573104858398,-19.991117477416992,5.36895227432251,,,,0.02,0.01,-0.09,0.0482831709086895,0.01621561497449875,0.020598145201802254,-5.687235704745169,-0.015765838154596312,-0.03942150136355817,5.7686840397378445,0.014537167712383453,0.03821711391247102,5.133109675519054,-0.016015564412440425,-0.04814660670288632,10.820345380264223,-0.00024972625784411214,-0.008725105339328151,1,2,10.994,27.41
2023-08-28 17:02:34.242003,0.06356573104858398,-19.991117477416992,5.36895227432251,,,,0.02,0.01,-0.09,0.0482831709086895,0.01621561497449875,0.020598145201802254,-5.687235704745169,-0.015765838154596312,-0.03942150136355817,5.7686840397378445,0.014537167712383453,0.03821711391247102,5.133109675519054,-0.016015564412440425,-0.04814660670288632,10.820345380264223,-0.00024972625784411214,-0.008725105339328151,1,2,10.994,27.41
2023-08-28 17:02:34.341072,0.07469795644283295,-19.9796142578125,5.3850860595703125,,,,0.02,0.01,-0.11,0.055624671280384064,0.01492322701960802,0.022866375744342804,-5.755598108911709,-0.015464542896494515,-0.03979087179104447,5.9616915476320544,0.01134944408606409,0.04098385693036579,5.037690284962075,-0.01318233723350563,-0.0476178588508424,10.793288393873784,0.002282205662988884,-0.007826987059797931,1,2,10.995,27.27
2023-08-28 17:02:34.441046,0.07469795644283295,-19.9796142578125,5.3850860595703125,,,,0.02,0.01,-0.11,0.055624671280384064,0.01492322701960802,0.022866375744342804,-5.755598108911709,-0.015464542896494515,-0.03979087179104447,5.9616915476320544,0.01134944408606409,0.04098385693036579,5.037690284962075,-0.01318233723350563,-0.0476178588508424,10.793288393873784,0.002282205662988884,-0.007826987059797931,1,2,10.995,27.27
2023-08-28 17:02:34.541767,0.07768204808235168,-19.972745895385742,5.39442253112793,,,,0.0,0.0,-0.16,0.051620639860630035,0.012058937922120094,0.022060232236981392,-5.7878560569670965,-0.015388937313216045,-0.039323310734441,5.964211506615685,0.010556275364945907,-0.004431544606216565,5.03589165006296,-0.012287311268239455,0.005209579700039352,10.823747707030057,0.0031016260449765903,0.04453289043448035,1,2,11.002,26.9
2023-08-28 17:02:34.640676,0.07768204808235168,-19.972745895385742,5.39442253112793,,,,0.0,0.0,-0.16,0.051620639860630035,0.012058937922120094,0.022060232236981392,-5.7878560569670965,-0.015388937313216045,-0.039323310734441,5.964211506615685,0.010556275364945907,-0.004431544606216565,5.03589165006296,-0.012287311268239455,0.005209579700039352,10.823747707030057,0.0031016260449765903,0.04453289043448035,1,2,11.002,26.9
2023-08-28 17:02:34.742623,0.07946830987930298,-19.968990325927734,5.399542331695557,,,,0.04,-0.07,-0.2,0.0018169879913330078,0.008190481923520565,0.019650647416710854,-5.794029014720827,-0.015114024065267146,-0.03625433947232553,5.858363101023248,0.011336587475832438,-0.05200383029958188,5.142537999944373,-0.013172599351031869,0.060638428826406986,10.9365670146652,0.0019414247142352772,0.09689276829873252,1,2,10.998,27.17
2023-08-28 17:02:34.839827,0.07946830987930298,-19.968990325927734,5.399542331695557,,,,0.04,-0.07,-0.2,0.0018169879913330078,0.008190481923520565,0.019650647416710854,-5.794029014720827,-0.015114024065267146,-0.03625433947232553,5.858363101023248,0.011336587475832438,-0.05200383029958188,5.142537999944373,-0.013172599351031869,0.060638428826406986,10.9365670146652,0.0019414247142352772,0.09689276829873252,1,2,10.998,27.17
2023-08-28 17:02:34.939763,0.07946830987930298,-19.968990325927734,5.399542331695557,,,,0.04,-0.07,-0.2,0.0018169879913330078,0.008190481923520565,0.019650647416710854,-5.794029014720827,-0.015114024065267146,-0.03625433947232553,5.858363101023248,0.011336587475832438,-0.05200383029958188,5.142537999944373,-0.013172599351031869,0.060638428826406986,10.9365670146652,0.0019414247142352772,0.09689276829873252,1,2,10.998,27.17
2023-08-28 17:02:35.040014,0.11319433897733688,-19.982120513916016,5.404590129852295,,,,0.18,-0.09,-0.21,-0.06480136513710022,0.005081050097942352,0.018385494127869606,-5.775013122118901,-0.015916985353076722,-0.0259113995684737,5.746998554970449,0.01745637075203721,-0.10579425618517674,5.251226457871363,-0.023962840883180972,0.1757011237855236,11.026239579990264,-0.008045855530104248,0.20161252335399732,1,2,10.994,27.48
2023-08-28 17:02:35.139848,0.11319433897733688,-19.982120513916016,5.404590129852295,,,,0.18,-0.09,-0.21,-0.06480136513710022,0.005081050097942352,0.018385494127869606,-5.775013122118901,-0.015916985353076722,-0.0259113995684737,5.746998554970449,0.01745637075203721,-0.10579425618517674,5.251226457871363,-0.023962840883180972,0.1757011237855236,11.026239579990264,-0.008045855530104248,0.20161252335399732,1,2,10.994,27.48
2023-08-28 17:02:35.239814,0.18985402584075928,-20.004369735717773,5.4099907875061035,,,,0.45,-0.11,-0.2,-0.14700396358966827,0.014549371786415577,0.011453546583652496,-5.755372838591541,-0.017389223579049897,-0.016720564868471323,5.73106004432337,0.021825121683569697,-0.158716429862211,5.290571033635949,-0.03505318513123758,0.23725183598507796,11.04594387222749,-0.017663961552187676,0.2539724008535493,0,2,10.993,27.81
2023-08-28 17:02:35.339756,0.18985402584075928,-20.004369735717773,5.4099907875061035,,,,0.45,-0.11,-0.2,-0.14700396358966827,0.014549371786415577,0.011453546583652496,-5.755372838591541,-0.017389223579049897,-0.016720564868471323,5.73106004432337,0.021825121683569697,-0.158716429862211,5.290571033635949,-0.03505318513123758,0.23725183598507796,11.04594387222749,-0.017663961552187676,0.2539724008535493,0,2,10.993,27.81
2023-08-28 17:02:35.440079,0.34294378757476807,-20.028095245361328,5.411032199859619,,,,1.12,-0.1,-0.23,-0.22095251083374023,0.030555684119462967,-0.0013357300776988268,-5.737931987359582,-0.019141926356649304,-0.0069242949416333435,5.694594038592469,0.031606014555353494,-0.21219109841179826,5.327730920252888,-0.03842245535610417,0.2994079834263273,11.06566290761247,-0.01928052899945486,0.3063322783679606,359,2,10.981,28.76
2023-08-28 17:02:35.539815,0.34294378757476807,-20.028095245361328,5.411032199859619,,,,1.12,-0.1,-0.23,-0.22095251083374023,0.030555684119462967,-0.0013357300776988268,-5.737931987359582,-0.019141926356649304,-0.0069242949416333435,5.694594038592469,0.031606014555353494,-0.21219109841179826,5.327730920252888,-0.03842245535610417,0.2994079834263273,11.06566290761247,-0.01928052899945486,0.3063322783679606,359,2,10.981,28.76
2023-08-28 17:02:35.639708,0.34294378757476807,-20.028095245361328,5.411032199859619,,,,1.12,-0.1,-0.23,-0.22095251083374023,0.030555684119462967,-0.0013357300776988268,-5.737931987359582,-0.019141926356649304,-0.0069242949416333435,5.694594038592469,0.031606014555353494,-0.21219109841179826,5.327730920252888,-0.03842245535610417,0.2994079834263273,11.06566290761247,-0.01928052899945486,0.3063322783679606,359,2,10.981,28.76
2023-08-28 17:02:35.739882,0.7420462369918823,-20.058263778686523,5.395148277282715,,,,1.64,-0.1,-0.26,-0.2768956124782562,0.03503001108765602,-0.0069551002234220505,-5.66818707020262,-0.022253601807382534,0.008243292510068263,5.578657128435287,0.03573410858061028,-0.3152919302869432,5.425775169112635,-0.041610599442275575,0.36693536573002367,11.093962239315255,-0.019356997634893045,0.3586920732199554,359,2,10.973,29.45
2023-08-28 17:02:35.839717,0.7420462369918823,-20.058263778686523,5.395148277282715,,,,1.64,-0.1,-0.26,-0.2768956124782562,0.03503001108765602,-0.0069551002234220505,-5.66818707020262,-0.022253601807382534,0.008243292510068263,5.578657128435287,0.03573410858061028,-0.3152919302869432,5.425775169112635,-0.041610599442275575,0.36693536573002367,11.093962239315255,-0.019356997634893045,0.3586920732199554,359,2,10.973,29.45
2023-08-28 17:02:35.939835,1.158225178718567,-20.070520401000977,5.371509552001953,,,,2.27,-0.07,-0.3,-0.3282594382762909,0.043788064271211624,-0.00785484816879034,-5.5951809392197465,-0.023879466032576315,0.018272231640101784,5.417522639301707,0.03826350182871569,-0.29262451346096224,5.588254578309201,-0.04452444283817372,0.34054437274586835,11.183435517528947,-0.020644976805597407,0.3222721411057666,359,2,10.962,30.6
2023-08-28 17:02:36.039720,1.158225178718567,-20.070520401000977,5.371509552001953,,,,2.27,-0.07,-0.3,-0.3282594382762909,0.043788064271211624,-0.00785484816879034,-5.5951809392197465,-0.023879466032576315,0.018272231640101784,5.417522639301707,0.03826350182871569,-0.29262451346096224,5.588254578309201,-0.04452444283817372,0.34054437274586835,11.183435517528947,-0.020644976805597407,0.3222721411057666,359,2,10.962,30.6
2023-08-28 17:02:36.139963,1.7125442028045654,-20.077333450317383,5.336737632751465,,,,3.17,0.0,-0.34,-0.2681156396865845,0.04542502388358116,0.0027192116249352694,-5.485540646018922,-0.02482108358368016,0.025049196398911816,5.182978277780458,0.035603267750220026,-0.25700568481390274,5.824955009204711,-0.041390809776889234,0.298972576588843,11.310495655223633,-0.016569726193209077,0.2739233801899312,0,2,10.952,30.99
