TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-08-28 17:20:21.449590,-0.6175755858421326,0.24173025786876678,-0.7068440318107605,,,,0.0,0.0,-0.05,-0.13429811596870422,-0.1680603325366974,0.027626579627394676,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.086,0.0
2023-08-28 17:20:21.547026,-0.6175755858421326,0.24173025786876678,-0.7068440318107605,,,,0.0,0.0,-0.05,-0.13429811596870422,-0.1680603325366974,0.027626579627394676,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.086,0.0
2023-08-28 17:20:21.646894,-0.6175755858421326,0.24173025786876678,-0.7068440318107605,,,,0.0,0.0,-0.05,-0.13429811596870422,-0.1680603325366974,0.027626579627394676,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.086,0.0
2023-08-28 17:20:21.747500,-0.6143419146537781,0.24270318448543549,-0.7039831876754761,,,,0.0,0.0,-0.05,-0.13437427580356598,-0.16799622774124146,0.028157979249954224,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.087,0.0
2023-08-28 17:20:21.846822,-0.6143419146537781,0.24270318448543549,-0.7039831876754761,,,,0.0,0.0,-0.05,-0.13437427580356598,-0.16799622774124146,0.028157979249954224,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.087,0.0
2023-08-28 17:20:21.950666,-0.6112152338027954,0.24409426748752594,-0.701262891292572,,,,0.0,0.0,-0.05,-0.13439735770225525,-0.1679777354001999,0.028652288019657135,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.087,0.0
2023-08-28 17:20:22.046799,-0.6112152338027954,0.24409426748752594,-0.701262891292572,,,,0.0,0.0,-0.05,-0.13439735770225525,-0.1679777354001999,0.028652288019657135,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.087,0.0
2023-08-28 17:20:22.150888,-0.6027016639709473,0.25050947070121765,-0.6958650946617126,,,,0.0,0.0,-0.04,-0.1343947947025299,-0.16790743172168732,0.029406188055872917,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.089,0.0
2023-08-28 17:20:22.247243,-0.6027016639709473,0.25050947070121765,-0.6958650946617126,,,,0.0,0.0,-0.04,-0.1343947947025299,-0.16790743172168732,0.029406188055872917,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.089,0.0
2023-08-28 17:20:22.347281,-0.6027016639709473,0.25050947070121765,-0.6958650946617126,,,,0.0,0.0,-0.04,-0.1343947947025299,-0.16790743172168732,0.029406188055872917,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.089,0.0
2023-08-28 17:20:22.447525,-0.5954476594924927,0.2547090947628021,-0.6950854659080505,,,,0.0,0.0,-0.04,-0.13445110619068146,-0.1678263545036316,0.029719378799200058,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.088,0.0
2023-08-28 17:20:22.546808,-0.5954476594924927,0.2547090947628021,-0.6950854659080505,,,,0.0,0.0,-0.04,-0.13445110619068146,-0.1678263545036316,0.029719378799200058,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.088,0.0
2023-08-28 17:20:22.648358,-0.5888328552246094,0.25727808475494385,-0.6953606009483337,,,,0.0,0.0,-0.04,-0.13444256782531738,-0.16788311302661896,0.03011847846210003,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.089,0.0
2023-08-28 17:20:22.746953,-0.5888328552246094,0.25727808475494385,-0.6953606009483337,,,,0.0,0.0,-0.04,-0.13444256782531738,-0.16788311302661896,0.03011847846210003,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.089,0.0
2023-08-28 17:20:22.848502,-0.5762721300125122,0.2581191658973694,-0.6995373368263245,,,,0.0,0.0,-0.03,-0.1345459669828415,-0.16792699694633484,0.03080756776034832,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.091,0.0
2023-08-28 17:20:22.947025,-0.5762721300125122,0.2581191658973694,-0.6995373368263245,,,,0.0,0.0,-0.03,-0.1345459669828415,-0.16792699694633484,0.03080756776034832,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.091,0.0
2023-08-28 17:20:23.047039,-0.5762721300125122,0.2581191658973694,-0.6995373368263245,,,,0.0,0.0,-0.03,-0.1345459669828415,-0.16792699694633484,0.03080756776034832,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.091,0.0
2023-08-28 17:20:23.147034,-0.5674684047698975,0.2569820284843445,-0.7013828158378601,,,,0.0,0.0,-0.03,-0.13460148870944977,-0.16794733703136444,0.031239254400134087,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.092,0.0
2023-08-28 17:20:23.246814,-0.5674684047698975,0.2569820284843445,-0.7013828158378601,,,,0.0,0.0,-0.03,-0.13460148870944977,-0.16794733703136444,0.031239254400134087,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.092,0.0
2023-08-28 17:20:23.347270,-0.5618363618850708,0.2558409869670868,-0.7058408856391907,,,,0.0,0.0,-0.03,-0.13464751839637756,-0.167959526181221,0.03163250908255577,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.093,0.0
2023-08-28 17:20:23.446823,-0.5618363618850708,0.2558409869670868,-0.7058408856391907,,,,0.0,0.0,-0.03,-0.13464751839637756,-0.167959526181221,0.03163250908255577,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.093,0.0
2023-08-28 17:20:23.549714,-0.5558502674102783,0.25406843423843384,-0.7127598524093628,,,,0.0,0.0,-0.03,-0.13467572629451752,-0.16801296174526215,0.03229391574859619,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.093,0.0
2023-08-28 17:20:23.646813,-0.5558502674102783,0.25406843423843384,-0.7127598524093628,,,,0.0,0.0,-0.03,-0.13467572629451752,-0.16801296174526215,0.03229391574859619,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.093,0.0
2023-08-28 17:20:23.747126,-0.5558502674102783,0.25406843423843384,-0.7127598524093628,,,,0.0,0.0,-0.03,-0.13467572629451752,-0.16801296174526215,0.03229391574859619,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.093,0.0
2023-08-28 17:20:23.847015,-0.5457964539527893,0.25313884019851685,-0.7241160273551941,,,,0.01,0.0,-0.03,-0.13487090170383453,-0.16792720556259155,0.03265393152832985,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.094,0.0
2023-08-28 17:20:23.946865,-0.5457964539527893,0.25313884019851685,-0.7241160273551941,,,,0.01,0.0,-0.03,-0.13487090170383453,-0.16792720556259155,0.03265393152832985,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.094,0.0
2023-08-28 17:20:24.047150,-0.5414301753044128,0.25305163860321045,-0.7309621572494507,,,,0.01,0.0,-0.03,-0.13491050899028778,-0.16793793439865112,0.03299407288432121,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.091,0.0
2023-08-28 17:20:24.146822,-0.5414301753044128,0.25305163860321045,-0.7309621572494507,,,,0.01,0.0,-0.03,-0.13491050899028778,-0.16793793439865112,0.03299407288432121,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.091,0.0
2023-08-28 17:20:24.249055,-0.537940502166748,0.2527279257774353,-0.7377238869667053,,,,0.01,-0.01,-0.03,-0.13485758006572723,-0.16787904500961304,0.03368969261646271,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.094,0.0
2023-08-28 17:20:24.346833,-0.537940502166748,0.2527279257774353,-0.7377238869667053,,,,0.01,-0.01,-0.03,-0.13485758006572723,-0.16787904500961304,0.03368969261646271,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.094,0.0
2023-08-28 17:20:24.446863,-0.537940502166748,0.2527279257774353,-0.7377238869667053,,,,0.01,-0.01,-0.03,-0.13485758006572723,-0.16787904500961304,0.03368969261646271,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.094,0.0
2023-08-28 17:20:24.547517,-0.5311307907104492,0.24821896851062775,-0.7463328242301941,,,,0.01,-0.01,-0.03,-0.1349267065525055,-0.16811290383338928,0.03412497788667679,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.092,0.0
2023-08-28 17:20:24.646885,-0.5311307907104492,0.24821896851062775,-0.7463328242301941,,,,0.01,-0.01,-0.03,-0.1349267065525055,-0.16811290383338928,0.03412497788667679,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.092,0.0
2023-08-28 17:20:24.747071,-0.5284144878387451,0.24622096121311188,-0.7512208819389343,,,,0.01,-0.01,-0.03,-0.1348494589328766,-0.1680731326341629,0.034630149602890015,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.095,0.0
2023-08-28 17:20:24.847024,-0.5284144878387451,0.24622096121311188,-0.7512208819389343,,,,0.01,-0.01,-0.03,-0.1348494589328766,-0.1680731326341629,0.034630149602890015,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,1,3,11.095,0.0
2023-08-28 17:20:24.947488,-0.524905264377594,0.24375273287296295,-0.7577129006385803,,,,0.01,-0.01,-0.04,-0.13492195308208466,-0.16804726421833038,0.03525980934500694,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,2,3,11.095,0.0
2023-08-28 17:20:25.046892,-0.524905264377594,0.24375273287296295,-0.7577129006385803,,,,0.01,-0.01,-0.04,-0.13492195308208466,-0.16804726421833038,0.03525980934500694,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,2,3,11.095,0.0
2023-08-28 17:20:25.146834,-0.524905264377594,0.24375273287296295,-0.7577129006385803,,,,0.01,-0.01,-0.04,-0.13492195308208466,-0.16804726421833038,0.03525980934500694,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,2,3,11.095,0.0
2023-08-28 17:20:25.247356,-0.5152739882469177,0.23979607224464417,-0.7691141366958618,,,,0.01,-0.01,-0.04,-0.1350782811641693,-0.16806738078594208,0.03558709844946861,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,2,3,11.095,0.0
2023-08-28 17:20:25.346875,-0.5152739882469177,0.23979607224464417,-0.7691141366958618,,,,0.01,-0.01,-0.04,-0.1350782811641693,-0.16806738078594208,0.03558709844946861,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,2,3,11.095,0.0
2023-08-28 17:20:25.447090,-0.5111247301101685,0.23903301358222961,-0.7765293121337891,,,,0.01,-0.01,-0.04,-0.135053813457489,-0.16796380281448364,0.03602632135152817,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,2,3,11.095,0.0
2023-08-28 17:20:25.546844,-0.5111247301101685,0.23903301358222961,-0.7765293121337891,,,,0.01,-0.01,-0.04,-0.135053813457489,-0.16796380281448364,0.03602632135152817,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,2,3,11.095,0.0
2023-08-28 17:20:25.649295,-0.5053655505180359,0.2352651208639145,-0.7834560871124268,,,,0.01,-0.02,-0.03,-0.13511542975902557,-0.168116495013237,0.03662009909749031,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,2,3,11.097,0.0
2023-08-28 17:20:25.747084,-0.5053655505180359,0.2352651208639145,-0.7834560871124268,,,,0.01,-0.02,-0.03,-0.13511542975902557,-0.168116495013237,0.03662009909749031,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,2,3,11.097,0.0
2023-08-28 17:20:25.847018,-0.5053655505180359,0.2352651208639145,-0.7834560871124268,,,,0.01,-0.02,-0.03,-0.13511542975902557,-0.168116495013237,0.03662009909749031,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,2,3,11.097,0.0
2023-08-28 17:20:25.947036,-0.49354907870292664,0.23152093589305878,-0.7894847393035889,,,,0.02,-0.02,-0.03,-0.13521049916744232,-0.16808971762657166,0.0369563028216362,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,2,3,11.097,0.0
2023-08-28 17:20:26.046830,-0.49354907870292664,0.23152093589305878,-0.7894847393035889,,,,0.02,-0.02,-0.03,-0.13521049916744232,-0.16808971762657166,0.0369563028216362,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,2,3,11.097,0.0
2023-08-28 17:20:26.147078,-0.48891714215278625,0.23270626366138458,-0.790743350982666,,,,0.02,-0.01,-0.03,-0.1351011097431183,-0.16802425682544708,0.03733707591891289,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,2,3,11.098,0.0
2023-08-28 17:20:26.246860,-0.48891714215278625,0.23270626366138458,-0.790743350982666,,,,0.02,-0.01,-0.03,-0.1351011097431183,-0.16802425682544708,0.03733707591891289,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,2,3,11.098,0.0
2023-08-28 17:20:26.350883,-0.4818284809589386,0.2349848449230194,-0.7855603694915771,,,,0.02,-0.01,-0.02,-0.13513566553592682,-0.16787149012088776,0.03785022348165512,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,2,3,11.099,0.0
2023-08-28 17:20:26.446880,-0.4818284809589386,0.2349848449230194,-0.7855603694915771,,,,0.02,-0.01,-0.02,-0.13513566553592682,-0.16787149012088776,0.03785022348165512,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,2,3,11.099,0.0
2023-08-28 17:20:26.547307,-0.4818284809589386,0.2349848449230194,-0.7855603694915771,,,,0.02,-0.01,-0.02,-0.13513566553592682,-0.16787149012088776,0.03785022348165512,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,2,3,11.099,0.0
2023-08-28 17:20:26.646809,-0.47336429357528687,0.23712408542633057,-0.7751943469047546,,,,0.02,-0.01,-0.02,-0.1351710855960846,-0.16790421307086945,0.038260262459516525,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,2,3,11.099,0.0
2023-08-28 17:20:26.747075,-0.47336429357528687,0.23712408542633057,-0.7751943469047546,,,,0.02,-0.01,-0.02,-0.1351710855960846,-0.16790421307086945,0.038260262459516525,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,2,3,11.099,0.0
2023-08-28 17:20:26.846853,-0.466686487197876,0.24095046520233154,-0.7678211331367493,,,,0.02,-0.01,-0.02,-0.13508176803588867,-0.16772723197937012,0.038658760488033295,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,2,3,11.101,0.0
2023-08-28 17:20:26.946814,-0.466686487197876,0.24095046520233154,-0.7678211331367493,,,,0.02,-0.01,-0.02,-0.13508176803588867,-0.16772723197937012,0.038658760488033295,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,2,3,11.101,0.0
2023-08-28 17:20:27.047608,-0.4591650068759918,0.24683967232704163,-0.7610273957252502,,,,0.02,0.0,-0.01,-0.13518892228603363,-0.1675187051296234,0.039149634540081024,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,2,3,11.1,0.0
2023-08-28 17:20:27.146804,-0.4591650068759918,0.24683967232704163,-0.7610273957252502,,,,0.02,0.0,-0.01,-0.13518892228603363,-0.1675187051296234,0.039149634540081024,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,2,3,11.1,0.0
2023-08-28 17:20:27.246839,-0.4591650068759918,0.24683967232704163,-0.7610273957252502,,,,0.02,0.0,-0.01,-0.13518892228603363,-0.1675187051296234,0.039149634540081024,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,2,3,11.1,0.0
2023-08-28 17:20:27.346762,-0.45745304226875305,0.25514066219329834,-0.7468674778938293,,,,0.02,0.0,-0.0,-0.13487987220287323,-0.16753873229026794,0.039493415504693985,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,2,3,11.102,0.0
2023-08-28 17:20:27.446938,-0.45745304226875305,0.25514066219329834,-0.7468674778938293,,,,0.02,0.0,-0.0,-0.13487987220287323,-0.16753873229026794,0.039493415504693985,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,2,3,11.102,0.0
2023-08-28 17:20:27.547051,-0.45785030722618103,0.2587253153324127,-0.7391562461853027,,,,0.02,0.0,-0.0,-0.13494926691055298,-0.1675284504890442,0.03989088162779808,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,2,3,11.101,0.0
2023-08-28 17:20:27.646862,-0.45785030722618103,0.2587253153324127,-0.7391562461853027,,,,0.02,0.0,-0.0,-0.13494926691055298,-0.1675284504890442,0.03989088162779808,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,2,3,11.101,0.0
2023-08-28 17:20:27.753593,-0.4525775909423828,0.26154229044914246,-0.7317344546318054,,,,0.02,0.0,-0.0,-0.1350013166666031,-0.16757208108901978,0.040387220680713654,0.0,0.0,0.0,0.0,0.0,0.0,6.80695430553904,-0.035861005451410556,-0.1732780008738989,6.80695430553904,-0.035861005451410556,-0.1732780008738989,2,3,11.103,0.0
