TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-12 17:34:13.242336,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20322664082050323,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.252213,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20322664082050323,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.264374,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.272404,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.285811,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.292718,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.303605,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.313022,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.322774,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.332830,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.342887,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.352743,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.365713,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.01,0.02,-0.0,-0.021643925458192825,-0.016163285821676254,0.20295350253582,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.383715,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.02,0.02,-0.0,-0.02151157334446907,-0.01595158502459526,0.20421874523162842,,,,,,,,,,,,,11.0,0,12.488,0.0
2023-09-12 17:34:13.398677,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.02,0.02,-0.0,-0.02151157334446907,-0.01595158502459526,0.20421874523162842,,,,,,,,,,,,,11.0,0,12.488,0.0
2023-09-12 17:34:13.411561,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.02,0.02,-0.0,-0.02151157334446907,-0.01595158502459526,0.20421874523162842,,,,,,,,,,,,,11.0,0,12.488,0.0
2023-09-12 17:34:13.418268,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.02,0.02,-0.0,-0.02151157334446907,-0.01595158502459526,0.20421874523162842,,,,,,,,,,,,,11.0,0,12.488,0.0
2023-09-12 17:34:13.427263,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.02,0.02,-0.0,-0.02151157334446907,-0.01595158502459526,0.20421874523162842,,,,,,,,,,,,,11.0,0,12.488,0.0
2023-09-12 17:34:13.438770,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.02,0.02,-0.0,-0.02151157334446907,-0.01595158502459526,0.20421874523162842,,,,,,,,,,,,,11.0,0,12.488,0.0
2023-09-12 17:34:13.446790,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.02,0.02,-0.0,-0.02151157334446907,-0.01595158502459526,0.20421874523162842,,,,,,,,,,,,,11.0,0,12.488,0.0
2023-09-12 17:34:13.456932,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.02,0.02,-0.0,-0.02151157334446907,-0.01595158502459526,0.20421874523162842,,,,,,,,,,,,,11.0,0,12.488,0.0
2023-09-12 17:34:13.467864,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.02,0.02,-0.0,-0.02151157334446907,-0.01595158502459526,0.20421874523162842,,,,,,,,,,,,,11.0,0,12.488,0.0
2023-09-12 17:34:13.477009,-2.0162088871002197,1.1280196905136108,0.2197115123271942,,,,-0.02,0.02,-0.0,-0.02151157334446907,-0.01595158502459526,0.20421874523162842,,,,,,,,,,,,,11.0,0,12.488,0.0
2023-09-12 17:34:13.488643,-2.017902135848999,1.1657506227493286,0.22430311143398285,,,,-0.02,0.02,-0.0,-0.02150210179388523,-0.015900839120149612,0.20437347888946533,,,,,,,,,,,,,11,0,12.489,0.0
2023-09-12 17:34:13.497304,-2.017902135848999,1.1657506227493286,0.22430311143398285,,,,-0.02,0.02,-0.0,-0.02150210179388523,-0.015900839120149612,0.20437347888946533,,,,,,,,,,,,,11,0,12.489,0.0
2023-09-12 17:34:13.512619,-2.017902135848999,1.1657506227493286,0.22430311143398285,,,,-0.02,0.02,-0.0,-0.02150210179388523,-0.015900839120149612,0.20437347888946533,,,,,,,,,,,,,11,0,12.489,0.0
2023-09-12 17:34:13.520985,-2.017902135848999,1.1657506227493286,0.22430311143398285,,,,-0.02,0.02,-0.0,-0.02150210179388523,-0.015900839120149612,0.20437347888946533,,,,,,,,,,,,,11,0,12.489,0.0
2023-09-12 17:34:13.526186,-2.017902135848999,1.1657506227493286,0.22430311143398285,,,,-0.02,0.02,-0.0,-0.02150210179388523,-0.015900839120149612,0.20437347888946533,,,,,,,,,,,,,11,0,12.489,0.0
2023-09-12 17:34:13.540250,-2.017902135848999,1.1657506227493286,0.22430311143398285,,,,-0.02,0.02,-0.0,-0.02150210179388523,-0.015900839120149612,0.20437347888946533,,,,,,,,,,,,,11,0,12.489,0.0
2023-09-12 17:34:13.545813,-2.017902135848999,1.1657506227493286,0.22430311143398285,,,,-0.02,0.02,-0.0,-0.02150210179388523,-0.015900839120149612,0.20437347888946533,,,,,,,,,,,,,11,0,12.489,0.0
2023-09-12 17:34:13.555510,-2.017902135848999,1.1657506227493286,0.22430311143398285,,,,-0.02,0.02,-0.0,-0.02150210179388523,-0.015900839120149612,0.20437347888946533,,,,,,,,,,,,,11,0,12.489,0.0
2023-09-12 17:34:13.566216,-2.017902135848999,1.1657506227493286,0.22430311143398285,,,,-0.02,0.02,-0.0,-0.02150210179388523,-0.015900839120149612,0.20437347888946533,,,,,,,,,,,,,11,0,12.489,0.0
2023-09-12 17:34:13.576201,-2.017902135848999,1.1657506227493286,0.22430311143398285,,,,-0.02,0.02,-0.0,-0.02150210179388523,-0.015900839120149612,0.20437347888946533,,,,,,,,,,,,,11,0,12.489,0.0
2023-09-12 17:34:13.585712,-2.017902135848999,1.1657506227493286,0.22430311143398285,,,,-0.02,0.02,-0.0,-0.02150210179388523,-0.015900839120149612,0.20437347888946533,,,,,,,,,,,,,11,0,12.489,0.0
2023-09-12 17:34:13.595211,-2.0149824619293213,1.1734563112258911,0.22509562969207764,,,,-0.02,0.02,-0.0,-0.02153000608086586,-0.015821386128664017,0.2044774889945984,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.611790,-2.0149824619293213,1.1734563112258911,0.22509562969207764,,,,-0.02,0.02,-0.0,-0.02153000608086586,-0.015821386128664017,0.2044774889945984,,,,,,,,,,,,,11,0,12.494,0.0
2023-09-12 17:34:13.615890,-2.0149824619293213,1.1734563112258911,0.22509562969207764,,,,-0.02,0.02,-0.0,-0.02153000608086586,-0.015821386128664017,0.2044774889945984,,,,,,,,,,,,,11,0,12.494,0.0
2023-09-12 17:34:13.626222,-2.0149824619293213,1.1734563112258911,0.22509562969207764,,,,-0.02,0.02,-0.0,-0.02153000608086586,-0.015821386128664017,0.2044774889945984,,,,,,,,,,,,,11,0,12.494,0.0
2023-09-12 17:34:13.641641,-2.0149824619293213,1.1734563112258911,0.22509562969207764,,,,-0.02,0.02,-0.0,-0.02153000608086586,-0.015821386128664017,0.2044774889945984,,,,,,,,,,,,,11,0,12.494,0.0
2023-09-12 17:34:13.649280,-2.0149824619293213,1.1734563112258911,0.22509562969207764,,,,-0.02,0.02,-0.0,-0.02153000608086586,-0.015821386128664017,0.2044774889945984,,,,,,,,,,,,,11,0,12.494,0.0
2023-09-12 17:34:13.659556,-2.0149824619293213,1.1734563112258911,0.22509562969207764,,,,-0.02,0.02,-0.0,-0.02153000608086586,-0.015821386128664017,0.2044774889945984,,,,,,,,,,,,,11,0,12.494,0.0
2023-09-12 17:34:13.669527,-2.0149824619293213,1.1734563112258911,0.22509562969207764,,,,-0.02,0.02,-0.0,-0.02153000608086586,-0.015821386128664017,0.2044774889945984,,,,,,,,,,,,,11,0,12.494,0.0
2023-09-12 17:34:13.678988,-2.0149824619293213,1.1734563112258911,0.22509562969207764,,,,-0.02,0.02,-0.0,-0.02153000608086586,-0.015821386128664017,0.2044774889945984,,,,,,,,,,,,,11,0,12.494,0.0
2023-09-12 17:34:13.690693,-2.0149824619293213,1.1734563112258911,0.22509562969207764,,,,-0.02,0.02,-0.0,-0.02153000608086586,-0.015821386128664017,0.2044774889945984,,,,,,,,,,,,,11,0,12.494,0.0
2023-09-12 17:34:13.699342,-1.998492956161499,1.1840146780014038,0.2242838740348816,,,,-0.01,0.03,-0.0,-0.02175137773156166,-0.015807729214429855,0.2044355571269989,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.706509,-1.998492956161499,1.1840146780014038,0.2242838740348816,,,,-0.01,0.03,-0.0,-0.02175137773156166,-0.015807729214429855,0.2044355571269989,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.725150,-1.998492956161499,1.1840146780014038,0.2242838740348816,,,,-0.01,0.03,-0.0,-0.02175137773156166,-0.015807729214429855,0.2044355571269989,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.730341,-1.998492956161499,1.1840146780014038,0.2242838740348816,,,,-0.01,0.03,-0.0,-0.02175137773156166,-0.015807729214429855,0.2044355571269989,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.741043,-1.998492956161499,1.1840146780014038,0.2242838740348816,,,,-0.01,0.03,-0.0,-0.02175137773156166,-0.015807729214429855,0.2044355571269989,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.753973,-1.998492956161499,1.1840146780014038,0.2242838740348816,,,,-0.01,0.03,-0.0,-0.02175137773156166,-0.015807729214429855,0.2044355571269989,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.763172,-1.998492956161499,1.1840146780014038,0.2242838740348816,,,,-0.01,0.03,-0.0,-0.02175137773156166,-0.015807729214429855,0.2044355571269989,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.773546,-1.998492956161499,1.1840146780014038,0.2242838740348816,,,,-0.01,0.03,-0.0,-0.02175137773156166,-0.015807729214429855,0.2044355571269989,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.782727,-1.998492956161499,1.1840146780014038,0.2242838740348816,,,,-0.01,0.03,-0.0,-0.02175137773156166,-0.015807729214429855,0.2044355571269989,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.790428,-1.998492956161499,1.1840146780014038,0.2242838740348816,,,,-0.01,0.03,-0.0,-0.02175137773156166,-0.015807729214429855,0.2044355571269989,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.802426,-1.998492956161499,1.1840146780014038,0.2242838740348816,,,,-0.01,0.03,-0.0,-0.02175137773156166,-0.015807729214429855,0.2044355571269989,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.814613,-1.983170986175537,1.194225549697876,0.22369162738323212,,,,-0.01,0.03,-0.0,-0.02197003923356533,-0.01577146351337433,0.2043292224407196,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.828997,-1.983170986175537,1.194225549697876,0.22369162738323212,,,,-0.01,0.03,-0.0,-0.02197003923356533,-0.01577146351337433,0.2043292224407196,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.835128,-1.983170986175537,1.194225549697876,0.22369162738323212,,,,-0.01,0.03,-0.0,-0.02197003923356533,-0.01577146351337433,0.2043292224407196,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.844654,-1.983170986175537,1.194225549697876,0.22369162738323212,,,,-0.01,0.03,-0.0,-0.02197003923356533,-0.01577146351337433,0.2043292224407196,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.853885,-1.983170986175537,1.194225549697876,0.22369162738323212,,,,-0.01,0.03,-0.0,-0.02197003923356533,-0.01577146351337433,0.2043292224407196,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.863874,-1.983170986175537,1.194225549697876,0.22369162738323212,,,,-0.01,0.03,-0.0,-0.02197003923356533,-0.01577146351337433,0.2043292224407196,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.874033,-1.983170986175537,1.194225549697876,0.22369162738323212,,,,-0.01,0.03,-0.0,-0.02197003923356533,-0.01577146351337433,0.2043292224407196,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.883410,-1.983170986175537,1.194225549697876,0.22369162738323212,,,,-0.01,0.03,-0.0,-0.02197003923356533,-0.01577146351337433,0.2043292224407196,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.893761,-1.983170986175537,1.194225549697876,0.22369162738323212,,,,-0.01,0.03,-0.0,-0.02197003923356533,-0.01577146351337433,0.2043292224407196,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.905027,-1.983170986175537,1.194225549697876,0.22369162738323212,,,,-0.01,0.03,-0.0,-0.02197003923356533,-0.01577146351337433,0.2043292224407196,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.913882,-1.983170986175537,1.194225549697876,0.22369162738323212,,,,-0.01,0.03,-0.0,-0.02197003923356533,-0.01577146351337433,0.2043292224407196,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.924380,-1.983170986175537,1.194225549697876,0.22369162738323212,,,,-0.01,0.03,-0.0,-0.02197003923356533,-0.01577146351337433,0.2043292224407196,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.939128,0.733877420425415,1.2025411128997803,0.22408008575439453,,,,0.0,0.03,-0.0,-0.022062858566641808,-0.015797888860106468,0.20419010519981384,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.944665,0.733877420425415,1.2025411128997803,0.22408008575439453,,,,0.0,0.03,-0.0,-0.022062858566641808,-0.015797888860106468,0.20419010519981384,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.954117,0.733877420425415,1.2025411128997803,0.22408008575439453,,,,0.0,0.03,-0.0,-0.022062858566641808,-0.015797888860106468,0.20419010519981384,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.964094,0.733877420425415,1.2025411128997803,0.22408008575439453,,,,0.0,0.03,-0.0,-0.022062858566641808,-0.015797888860106468,0.20419010519981384,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.973275,0.733877420425415,1.2025411128997803,0.22408008575439453,,,,0.0,0.03,-0.0,-0.022062858566641808,-0.015797888860106468,0.20419010519981384,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.986439,0.733877420425415,1.2025411128997803,0.22408008575439453,,,,0.0,0.03,-0.0,-0.022062858566641808,-0.015797888860106468,0.20419010519981384,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:13.994589,0.733877420425415,1.2025411128997803,0.22408008575439453,,,,0.0,0.03,-0.0,-0.022062858566641808,-0.015797888860106468,0.20419010519981384,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:14.006729,0.733877420425415,1.2025411128997803,0.22408008575439453,,,,0.0,0.03,-0.0,-0.022062858566641808,-0.015797888860106468,0.20419010519981384,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:14.015954,0.733877420425415,1.2025411128997803,0.22408008575439453,,,,0.0,0.03,-0.0,-0.022062858566641808,-0.015797888860106468,0.20419010519981384,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:14.037209,0.733877420425415,1.2025411128997803,0.22408008575439453,,,,0.0,0.03,-0.0,-0.022062858566641808,-0.015797888860106468,0.20419010519981384,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:14.043210,-1.9506734609603882,1.2099486589431763,0.2249247133731842,,,,0.0,0.03,-0.0,-0.022097017616033554,-0.015837514773011208,0.20406635105609894,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:14.054734,-1.9506734609603882,0.398459792137146,0.2249247133731842,,,,0.0,0.03,-0.0,-0.022097017616033554,-0.015837514773011208,0.20406635105609894,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:14.063318,-1.9506734609603882,0.398459792137146,0.2249247133731842,,,,0.0,0.03,-0.0,-0.022097017616033554,-0.015837514773011208,0.20406635105609894,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:14.077131,-1.9506734609603882,0.398459792137146,0.2249247133731842,,,,0.0,0.03,-0.0,-0.022097017616033554,-0.015837514773011208,0.20406635105609894,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:14.086301,-1.9506734609603882,0.398459792137146,0.2249247133731842,,,,0.0,0.03,-0.0,-0.022097017616033554,-0.015837514773011208,0.20406635105609894,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:14.093316,-1.9506734609603882,0.398459792137146,0.2249247133731842,,,,0.0,0.03,-0.0,-0.022097017616033554,-0.015837514773011208,0.20406635105609894,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:14.103002,-1.9506734609603882,0.398459792137146,0.2249247133731842,,,,0.0,0.03,-0.0,-0.022097017616033554,-0.015837514773011208,0.20406635105609894,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:14.114063,-1.9506734609603882,0.398459792137146,0.2249247133731842,,,,0.0,0.03,-0.0,-0.022097017616033554,-0.015837514773011208,0.20406635105609894,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:14.125109,-1.9506734609603882,0.398459792137146,0.2249247133731842,,,,0.0,0.03,-0.0,-0.022097017616033554,-0.015837514773011208,0.20406635105609894,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:14.133737,-1.9506734609603882,0.398459792137146,0.2249247133731842,,,,0.0,0.03,-0.0,-0.022097017616033554,-0.015837514773011208,0.20406635105609894,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:14.143008,-1.9506734609603882,0.398459792137146,0.2249247133731842,,,,0.0,0.03,-0.0,-0.022097017616033554,-0.015837514773011208,0.20406635105609894,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:14.160659,-1.9343219995498657,1.214203119277954,0.14584091305732727,,,,0.0,0.02,-0.0,-0.022132854908704758,-0.01591716706752777,0.2039870023727417,,,,,,,,,,,,,11,0,12.487,0.0
2023-09-12 17:34:14.166594,-1.9343219995498657,1.214203119277954,0.14584091305732727,,,,0.0,0.02,-0.0,-0.022132854908704758,-0.01591716706752777,0.2039870023727417,,,,,,,,,,,,,11,0,12.487,0.0
2023-09-12 17:34:14.177604,-1.9343219995498657,1.214203119277954,0.14584091305732727,,,,0.0,0.02,-0.0,-0.022132854908704758,-0.01591716706752777,0.2039870023727417,,,,,,,,,,,,,11,0,12.487,0.0
2023-09-12 17:34:14.186999,-1.9343219995498657,1.214203119277954,0.14584091305732727,,,,0.0,0.02,-0.0,-0.022132854908704758,-0.01591716706752777,0.2039870023727417,,,,,,,,,,,,,11,0,12.487,0.0
2023-09-12 17:34:14.195303,-1.9343219995498657,1.214203119277954,0.14584091305732727,,,,0.0,0.02,-0.0,-0.022132854908704758,-0.01591716706752777,0.2039870023727417,,,,,,,,,,,,,11,0,12.487,0.0
2023-09-12 17:34:14.206640,-1.9343219995498657,1.214203119277954,0.14584091305732727,,,,0.0,0.02,-0.0,-0.022132854908704758,-0.01591716706752777,0.2039870023727417,,,,,,,,,,,,,11,0,12.487,0.0
2023-09-12 17:34:14.215859,-1.9343219995498657,1.214203119277954,0.14584091305732727,,,,0.0,0.02,-0.0,-0.022132854908704758,-0.01591716706752777,0.2039870023727417,,,,,,,,,,,,,11,0,12.487,0.0
2023-09-12 17:34:14.226285,-1.9343219995498657,1.214203119277954,0.14584091305732727,,,,0.0,0.02,-0.0,-0.022132854908704758,-0.01591716706752777,0.2039870023727417,,,,,,,,,,,,,11,0,12.487,0.0
2023-09-12 17:34:14.237114,-1.9343219995498657,1.214203119277954,0.14584091305732727,,,,0.0,0.02,-0.0,-0.022132854908704758,-0.01591716706752777,0.2039870023727417,,,,,,,,,,,,,11,0,12.487,0.0
2023-09-12 17:34:14.246138,-1.9343219995498657,1.214203119277954,0.14584091305732727,,,,0.0,0.02,-0.0,-0.022132854908704758,-0.01591716706752777,0.2039870023727417,,,,,,,,,,,,,11,0,12.487,0.0
2023-09-12 17:34:14.256249,-1.9343219995498657,1.214203119277954,0.14584091305732727,,,,0.0,0.02,-0.0,-0.022132854908704758,-0.01591716706752777,0.2039870023727417,,,,,,,,,,,,,11,0,12.487,0.0
2023-09-12 17:34:14.273602,-1.9210965633392334,1.2181251049041748,0.23054075241088867,,,,-0.07,0.02,-0.0,-0.022144850343465805,-0.015956047922372818,0.20394252240657806,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:14.279693,-1.9210965633392334,1.2181251049041748,0.23054075241088867,,,,-0.07,0.02,-0.0,-0.022144850343465805,-0.015956047922372818,0.20394252240657806,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:14.289508,-1.9210965633392334,1.2181251049041748,0.23054075241088867,,,,-0.07,0.02,-0.0,-0.022144850343465805,-0.015956047922372818,0.20394252240657806,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:14.299441,-1.9210965633392334,1.2181251049041748,0.23054075241088867,,,,-0.07,0.02,-0.0,-0.022144850343465805,-0.015956047922372818,0.20394252240657806,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:14.309282,-1.9210965633392334,1.2181251049041748,0.23054075241088867,,,,-0.07,0.02,-0.0,-0.022144850343465805,-0.015956047922372818,0.20394252240657806,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:14.318620,-1.9210965633392334,1.2181251049041748,0.23054075241088867,,,,-0.07,0.02,-0.0,-0.022144850343465805,-0.015956047922372818,0.20394252240657806,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:14.330812,-1.9210965633392334,1.2181251049041748,0.23054075241088867,,,,-0.07,0.02,-0.0,-0.022144850343465805,-0.015956047922372818,0.20394252240657806,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:14.339248,-1.9210965633392334,1.2181251049041748,0.23054075241088867,,,,-0.07,0.02,-0.0,-0.022144850343465805,-0.015956047922372818,0.20394252240657806,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:14.349142,-1.9210965633392334,1.2181251049041748,0.23054075241088867,,,,-0.07,0.02,-0.0,-0.022144850343465805,-0.015956047922372818,0.20394252240657806,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:14.358407,-1.9210965633392334,1.2181251049041748,0.23054075241088867,,,,-0.07,0.02,-0.0,-0.022144850343465805,-0.015956047922372818,0.20394252240657806,,,,,,,,,,,,,11,0,12.488,0.0
2023-09-12 17:34:14.369365,-1.9210965633392334,1.2181251049041748,0.23054075241088867,,,,-0.07,0.02,-0.0,-0.022144850343465805,-0.015956047922372818,0.20394252240657806,,,,,,,,,,,,,11,0,12.488,0.0
