TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-14 15:23:38.338942,-2.2967958450317383,-0.051118817180395126,0.4660230875015259,,,,-0.010000000000000002,0.0,0.01,-0.03066594898700714,-0.00538587523624301,0.07758896797895432,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.176,0.0
2023-09-14 15:23:38.391360,-2.2967958450317383,-0.051118817180395126,0.4660230875015259,,,,-0.010000000000000002,0.0,0.01,-0.03066594898700714,-0.00538587523624301,0.07758896797895432,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.176,0.0
2023-09-14 15:23:38.444442,-2.2985661029815674,-0.054577939212322235,0.4807360768318176,,,,-0.010000000000000002,0.0,0.010000000000000002,-0.030691569671034813,-0.0054193525575101376,0.0776052251458168,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,10.0,0,11.178,0.0
2023-09-14 15:23:38.489936,-2.2985661029815674,-0.054577939212322235,0.4807360768318176,,,,-0.010000000000000002,0.0,0.010000000000000002,-0.030691569671034813,-0.0054193525575101376,0.0776052251458168,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,10.0,0,11.178,0.0
2023-09-14 15:23:38.535481,-2.2985661029815674,-0.054577939212322235,0.4807360768318176,,,,-0.010000000000000002,0.0,0.010000000000000002,-0.030691569671034813,-0.0054193525575101376,0.0776052251458168,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,10.0,0,11.178,0.0
2023-09-14 15:23:38.591583,-2.2985661029815674,-0.054577939212322235,0.4807360768318176,,,,-0.010000000000000002,0.0,0.010000000000000002,-0.030691569671034813,-0.0054193525575101376,0.0776052251458168,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,10.0,0,11.178,0.0
2023-09-14 15:23:38.646695,-2.2971763610839844,-0.0573728121817112,0.4933881163597107,,,,-0.005000000000000002,0.0,0.010000000000000002,-0.030820153653621674,-0.0054313018918037415,0.07761984318494797,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.177,0.0
2023-09-14 15:23:38.690631,-2.2971763610839844,-0.0573728121817112,0.4933881163597107,,,,-0.005000000000000002,0.0,0.010000000000000002,-0.030820153653621674,-0.0054313018918037415,0.07761984318494797,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.177,0.0
2023-09-14 15:23:38.740049,-2.2971763610839844,-0.0573728121817112,0.4933881163597107,,,,-0.005000000000000002,0.0,0.010000000000000002,-0.030820153653621674,-0.0054313018918037415,0.07761984318494797,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.177,0.0
2023-09-14 15:23:38.788524,-2.2971763610839844,-0.0573728121817112,0.4933881163597107,,,,-0.005000000000000002,0.0,0.010000000000000002,-0.030820153653621674,-0.0054313018918037415,0.07761984318494797,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.177,0.0
2023-09-14 15:23:38.838930,-2.2971763610839844,-0.0573728121817112,0.4933881163597107,,,,-0.005000000000000002,0.0,0.010000000000000002,-0.030820153653621674,-0.0054313018918037415,0.07761984318494797,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.177,0.0
2023-09-14 15:23:38.888001,-2.2983105182647705,-0.06056295335292816,0.5113062858581543,,,,-6.404385250512554e-82,0.0,0.010000000000000002,-0.03078385815024376,-0.0054777818731963634,0.07749269157648087,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.377,0.0
2023-09-14 15:23:38.936077,-2.2983105182647705,-0.06056295335292816,0.5113062858581543,,,,-6.404385250512554e-82,0.0,0.010000000000000002,-0.03078385815024376,-0.0054777818731963634,0.07749269157648087,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.377,0.0
2023-09-14 15:23:38.988866,-2.2983105182647705,-0.06056295335292816,0.5113062858581543,,,,-6.404385250512554e-82,0.0,0.010000000000000002,-0.03078385815024376,-0.0054777818731963634,0.07749269157648087,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.377,0.0
2023-09-14 15:23:39.038635,-2.2983105182647705,-0.06056295335292816,0.5113062858581543,,,,-6.404385250512554e-82,0.0,0.010000000000000002,-0.03078385815024376,-0.0054777818731963634,0.07749269157648087,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.377,0.0
2023-09-14 15:23:39.088447,-2.300626754760742,-0.06287255138158798,0.5265697240829468,,,,-0.010000000000000002,0.0,0.020000000000000004,-0.030758444219827652,-0.0054468996822834015,0.07740580290555954,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.177,0.0
2023-09-14 15:23:39.138543,-2.300626754760742,-0.06287255138158798,0.5265697240829468,,,,-0.010000000000000002,0.0,0.020000000000000004,-0.030758444219827652,-0.0054468996822834015,0.07740580290555954,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.177,0.0
2023-09-14 15:23:39.188739,-2.300626754760742,-0.06287255138158798,0.5265697240829468,,,,-0.010000000000000002,0.0,0.020000000000000004,-0.030758444219827652,-0.0054468996822834015,0.07740580290555954,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.177,0.0
2023-09-14 15:23:39.239426,-2.300626754760742,-0.06287255138158798,0.5265697240829468,,,,-0.010000000000000002,0.0,0.020000000000000004,-0.030758444219827652,-0.0054468996822834015,0.07740580290555954,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.177,0.0
2023-09-14 15:23:39.284246,-2.3053646087646484,-0.06351441144943237,0.5417264699935913,,,,-0.010000000000000002,0.0,0.020000000000000004,-0.03070596233010292,-0.00539780780673027,0.0772913247346878,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.176,0.0
2023-09-14 15:23:39.338305,-2.3053646087646484,-0.06351441144943237,0.5417264699935913,,,,-0.010000000000000002,0.0,0.020000000000000004,-0.03070596233010292,-0.00539780780673027,0.0772913247346878,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.176,0.0
2023-09-14 15:23:39.388932,-2.3053646087646484,-0.06351441144943237,0.5417264699935913,,,,-0.010000000000000002,0.0,0.020000000000000004,-0.03070596233010292,-0.00539780780673027,0.0772913247346878,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.176,0.0
2023-09-14 15:23:39.438133,-2.3053646087646484,-0.06351441144943237,0.5417264699935913,,,,-0.010000000000000002,0.0,0.020000000000000004,-0.03070596233010292,-0.00539780780673027,0.0772913247346878,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.176,0.0
2023-09-14 15:23:39.489270,-1.384361743927002,-0.06223246082663536,0.554480254650116,,,,-0.010000000000000002,0.0,0.020000000000000004,-0.030651209875941277,-0.005368500016629696,0.07721488922834396,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.177,0.0
2023-09-14 15:23:39.539188,-1.384361743927002,-0.06223246082663536,0.554480254650116,,,,-0.010000000000000002,0.0,0.020000000000000004,-0.030651209875941277,-0.005368500016629696,0.07721488922834396,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.177,0.0
2023-09-14 15:23:39.587715,-1.384361743927002,-0.06223246082663536,0.554480254650116,,,,-0.010000000000000002,0.0,0.020000000000000004,-0.030651209875941277,-0.005368500016629696,0.07721488922834396,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.177,0.0
2023-09-14 15:23:39.637797,-1.384361743927002,-0.06223246082663536,0.554480254650116,,,,-0.010000000000000002,0.0,0.020000000000000004,-0.030651209875941277,-0.005368500016629696,0.07721488922834396,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.177,0.0
2023-09-14 15:23:39.689798,-2.310544490814209,-0.45764636993408203,0.5697717070579529,,,,-0.010000000000000002,0.0,0.020000000000000004,-0.030780624598264694,-0.0053284489549696445,0.07719726860523224,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.178,0.0
2023-09-14 15:23:39.739743,-2.310544490814209,-0.45764636993408203,0.5697717070579529,,,,-0.010000000000000002,0.0,0.020000000000000004,-0.030780624598264694,-0.0053284489549696445,0.07719726860523224,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.178,0.0
2023-09-14 15:23:39.788063,-2.310544490814209,-0.45764636993408203,0.5697717070579529,,,,-0.010000000000000002,0.0,0.020000000000000004,-0.030780624598264694,-0.0053284489549696445,0.07719726860523224,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.178,0.0
2023-09-14 15:23:39.837783,-2.310544490814209,-0.45764636993408203,0.5697717070579529,,,,-0.010000000000000002,0.0,0.020000000000000004,-0.030780624598264694,-0.0053284489549696445,0.07719726860523224,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.178,0.0
2023-09-14 15:23:39.889978,-2.3079922199249268,-0.05786502733826637,0.5450287461280823,,,,-0.005000000000000002,0.0,0.025000000000000005,-0.03090588189661503,-0.005275985226035118,0.07721159607172012,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.176,0.0
2023-09-14 15:23:39.937518,-2.3079922199249268,-0.05786502733826637,0.5450287461280823,,,,-0.005000000000000002,0.0,0.025000000000000005,-0.03090588189661503,-0.005275985226035118,0.07721159607172012,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.176,0.0
2023-09-14 15:23:39.988446,-2.3079922199249268,-0.05786502733826637,0.5450287461280823,,,,-0.005000000000000002,0.0,0.025000000000000005,-0.03090588189661503,-0.005275985226035118,0.07721159607172012,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.176,0.0
2023-09-14 15:23:40.040369,-2.3079922199249268,-0.05786502733826637,0.5450287461280823,,,,-0.005000000000000002,0.0,0.025000000000000005,-0.03090588189661503,-0.005275985226035118,0.07721159607172012,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.176,0.0
2023-09-14 15:23:40.096533,-2.3004767894744873,-0.05532984435558319,0.5967264771461487,,,,-3.845704937032724e-66,0.0,0.030000000000000002,-0.031032929196953773,-0.005267524626106024,0.07719827443361282,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.177,0.0
2023-09-14 15:23:40.135686,-2.3004767894744873,-0.05532984435558319,0.5967264771461487,,,,0.0,0.0,0.030000000000000002,-0.031032929196953773,-0.005267524626106024,0.07719827443361282,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.177,0.0
2023-09-14 15:23:40.185527,-2.3004767894744873,-0.05532984435558319,0.5967264771461487,,,,0.0,0.0,0.030000000000000002,-0.031032929196953773,-0.005267524626106024,0.07719827443361282,0.16763142386388602,-0.049810479706738436,0.06544268993024473,0.8065054161673355,0.0025407307075312915,-0.16998876418779668,16.23141794179062,-0.0532841840363876,0.11716413595572403,16.063786517926737,-0.0034737043296491654,0.05172144602547931,4,0,11.177,0.0
