TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 12:48:42.050628,-10.002277374267578,9.783892631530762,4.973789215087891,0.0,0.32,-0.0,-0.001951103564351797,-0.007624231278896332,-0.00035803180071525276,-0.06870537837473495,-0.012365870953075193,0.0007758012957298766,0.027970805977525107,-0.01268247295812121,-0.0016182444736849838,20.487233165545074,0.018951479751081687,0.002197469486932636,20.555938543919808,0.03131735070415688,0.0014216681912027594,359,GUIDED,12.587,0.0
2023-09-25 12:48:42.060227,-10.002278327941895,9.786834716796875,4.97382116317749,0.0,0.32,-0.0,-0.0019717973191291094,-0.011148912832140923,-0.0002906415902543813,-0.06562428407434918,-0.011901527342174856,0.0007901319056211295,1.0689418987161838,-0.014253334020110569,-0.0016294500780900676,20.49031425984546,0.019415823361982023,0.002211800096823889,20.555938543919808,0.03131735070415688,0.0014216681912027594,359,GUIDED,12.587,0.0
2023-09-25 12:48:42.063496,-10.002278327941895,9.786834716796875,4.97382116317749,0.0,0.32,-0.0,-0.0019717973191291094,-0.011148912832140923,-0.0002906415902543813,-0.06562428407434918,-0.011901527342174856,0.0007901319056211295,1.0689418987161838,-0.014253334020110569,-0.0016294500780900676,20.49031425984546,0.019415823361982023,0.002211800096823889,20.555938543919808,0.03131735070415688,0.0014216681912027594,359,GUIDED,12.587,0.0
2023-09-25 12:48:42.157325,-10.002496719360352,9.807823181152344,4.974215984344482,0.0,0.31,-0.0,-0.0020757170859724283,-0.02179395779967308,-4.454948066268116e-05,-0.06653247494391282,-0.010044028325109042,0.0008453823433659179,0.023405412336072167,-0.016176476651695436,-0.0007301254133554023,20.48824432286845,0.021905599717152044,0.0009703493865245152,20.554776797812362,0.031949628042261084,0.00012496704315859722,0,GUIDED,12.587,0.0
2023-09-25 12:48:42.158226,-10.002510070800781,9.810700416564941,4.974247455596924,0.0,0.31,-0.0,-0.0020757170859724283,-0.02179395779967308,-4.454948066268116e-05,-0.07744876513397989,-0.008962270409514542,0.0009281625159611328,0.03689001423864723,0.02700670439762774,-0.0007700363413622589,20.477328032678383,0.022987357632746543,0.00105312955911973,20.554776797812362,0.031949628042261084,0.00012496704315859722,0,GUIDED,12.587,0.0
2023-09-25 12:48:42.166160,-10.002510070800781,9.810700416564941,4.974247455596924,0.0,0.31,0.01,-0.002087161410599947,-0.017884887754917145,-9.533729462418705e-05,-0.06399088782131909,-0.009583042391508855,0.0008570335213641602,0.023526879734595274,0.027468638111821576,-0.0007170771495997111,20.490785909991043,0.02236658565075223,0.0009820005645227573,20.554776797812362,0.031949628042261084,0.00012496704315859722,0,GUIDED,12.587,0.0
2023-09-25 12:48:42.198346,-10.002541542053223,9.81640338897705,4.974372863769531,0.0,0.3,-0.0,-0.0020388385746628046,-0.01131693460047245,-0.0003717786748893559,-0.05927743025190348,-0.009124592348739788,0.0008671989307157821,1.0653971512379632,-0.023505098250552373,-0.0007291228590001015,20.49549936756046,0.022825035693521296,0.0009921659738743793,20.554776797812362,0.031949628042261084,0.00012496704315859722,359,GUIDED,12.587,0.0
2023-09-25 12:48:42.222382,-10.002674102783203,9.82798957824707,4.974709510803223,0.0,0.3,0.01,-0.0017367819091305137,-0.018079187721014023,-0.0008129091584123671,-0.05337463650221049,-0.008217629533914864,0.0008823167614138164,-1.0030315312452855,0.02672047316958085,-0.0007479763529438258,20.471775763547093,0.02317353417150594,0.0010140929063332089,20.525150400049302,0.031391163705420805,0.00013177614491939247,359,GUIDED,12.587,0.0
2023-09-25 12:48:42.258353,-10.00275707244873,9.841888427734375,4.975345611572266,0.0,0.29,0.01,-0.001540275407023728,-0.024133406579494476,-0.0005824516410939395,-0.055737656542359515,-0.00777021514490156,0.0008870202724391953,1.0854151944692862,-0.02407921996879455,-0.0007517754041817564,20.469412743506943,0.023620948560519245,0.0010187964173585878,20.525150400049302,0.031391163705420805,0.00013177614491939247,359,GUIDED,12.587,0.0
2023-09-25 12:48:42.274566,-10.002702713012695,9.844435691833496,4.975465774536133,0.0,0.28,0.01,-0.0014931405894458294,-0.01866018958389759,-0.00048786072875373065,-0.060498495301750756,-0.007327572452920962,0.0008897285858894892,0.041277270008556896,-0.01646249139009052,-0.0007552103041626272,20.46465190474755,0.024063591252499843,0.0010215047308088816,20.525150400049302,0.031391163705420805,0.00013177614491939247,359,GUIDED,12.587,0.0
2023-09-25 12:48:42.285707,-10.00272274017334,9.849835395812988,4.975766658782959,0.0,0.28,0.01,-0.0014293751446530223,-0.013668186031281948,-0.0003871780354529619,-0.06698074634049203,-0.006890204561517322,0.0008904207665038086,0.04707783548655338,0.025663228706270302,-0.0007569916943558889,20.45816965370881,0.024500959143903482,0.0010221969114232012,20.525150400049302,0.031391163705420805,0.00013177614491939247,359,GUIDED,12.587,0.0
2023-09-25 12:48:42.294527,-10.002678871154785,9.852340698242188,4.9758782386779785,0.0,0.28,0.01,-0.0013813532423228025,-0.01440480537712574,-0.00027997701545245945,-0.06698074634049203,-0.006890204561517322,0.0008904207665038086,0.04707783548655338,0.025663228706270302,-0.0007569916943558889,20.45816965370881,0.024500959143903482,0.0010221969114232012,20.525150400049302,0.031391163705420805,0.00013177614491939247,359,GUIDED,12.587,0.0
2023-09-25 12:48:42.324943,-10.002603530883789,9.857345581054688,4.9761643409729,0.0,0.27,0.01,-0.0013256603851914406,-0.024918602779507637,-0.00018571116379462183,-0.07521691567263387,-0.0064586136931447085,0.0008891082071377996,0.053547803936006375,0.018653862635183368,-0.0007573046825046381,20.44993348437667,0.024932550012276095,0.001020884352057192,20.525150400049302,0.031391163705420805,0.00013177614491939247,359,GUIDED,12.587,0.0
2023-09-25 12:48:42.348890,-10.002604484558105,9.865035057067871,4.976550579071045,0.0,0.27,0.01,-0.001274763373658061,-0.014998621307313442,-0.00013530752039514482,-0.09378245091426737,-0.0056153947728492465,0.0008806495730859534,0.07360171875194932,-0.016246424195922878,-0.0007630778052421989,20.428858577433477,0.023830715457648997,0.001023590643850668,20.522641028347746,0.029446110230498243,0.0001429410707647146,0,GUIDED,12.587,0.0
2023-09-25 12:48:42.360802,-10.002579689025879,9.867476463317871,4.976657867431641,0.0,0.27,0.01,-0.0011764088412746787,-0.02275405265390873,-4.0550574340159073e-05,-0.10174227199955278,-0.0052051023319084795,0.000873649413102591,0.08280304618086194,0.02582888892858098,-0.000757541298272989,20.420898756348194,0.024241007898589764,0.0010165904838673055,20.522641028347746,0.029446110230498243,0.0001429410707647146,0,GUIDED,12.587,0.0
2023-09-25 12:48:42.401188,-10.002596855163574,9.87500286102295,4.977073669433594,0.0,0.26,0.01,-0.001222923630848527,-0.018865888938307762,-0.00021810013276990503,-0.10174227199955278,-0.0052051023319084795,0.000873649413102591,0.08280304618086194,0.02582888892858098,-0.000757541298272989,20.420898756348194,0.024241007898589764,0.0010165904838673055,20.522641028347746,0.029446110230498243,0.0001429410707647146,0,GUIDED,12.587,0.0
2023-09-25 12:48:42.429397,-10.002568244934082,9.879725456237793,4.977389812469482,0.0,0.26,0.01,-0.0012600425397977233,-0.0182467233389616,-0.00042377409408800304,-0.12316559889907905,-0.003434785663856507,0.0009088575779856539,0.11072334063223904,0.024509074824271417,-0.0007871173621182319,20.398003359202438,0.025604262609603537,0.0010442886099631633,20.521168958101516,0.029039048273460044,0.00013543103197750936,359,GUIDED,12.587,0.0
2023-09-25 12:48:42.453641,-10.002601623535156,9.889300346374512,4.977986812591553,0.0,0.25,0.01,-0.001201797160319984,-0.01889028027653694,-0.00047067206469364464,-0.11248482471994087,-0.0036508863395514663,0.0008296254321004845,0.10325557397684704,-0.02543270965870368,-0.000723611131175122,20.408684133381573,0.02538816193390858,0.0009650564640779939,20.521168958101516,0.029039048273460044,0.00013543103197750936,359,GUIDED,12.587,0.0
2023-09-25 12:48:42.462163,-10.00251293182373,9.891379356384277,4.9781718254089355,0.0,0.24,0.01,-0.001201797160319984,-0.01889028027653694,-0.00047067206469364464,-0.11088719234037885,-0.0032857975197074386,0.0008152443720534153,0.10292765877368494,-0.017764697587171214,-0.0007135644543342935,20.410281765761138,0.025753250753752607,0.0009506754040309247,20.521168958101516,0.029039048273460044,0.00013543103197750936,359,GUIDED,12.587,0.0
2023-09-25 12:48:42.472751,-10.00243091583252,9.893458366394043,4.978320598602295,0.0,0.24,0.01,-0.001196415745653212,-0.016348103061318398,-0.00041682185837998986,-0.10856138333664513,-0.002930581621559384,0.0007997864954763632,0.10133195151846648,0.06812427799132201,-0.0007028150956039181,20.41260757476487,0.02610846665190066,0.0009352175274538726,20.521168958101516,0.029039048273460044,0.00013543103197750936,359,GUIDED,12.587,0.0
2023-09-25 12:48:42.482523,-10.002349853515625,9.89554214477539,4.978462219238281,0.0,0.24,0.01,-0.0011869000736624002,-0.019932685419917107,-0.00040846786578185856,-0.10856138333664513,-0.002930581621559384,0.0007997864954763632,0.10133195151846648,0.06812427799132201,-0.0007028150956039181,20.41260757476487,0.02610846665190066,0.0009352175274538726,20.521168958101516,0.029039048273460044,0.00013543103197750936,359,GUIDED,12.587,0.0
2023-09-25 12:48:42.487723,-10.002349853515625,9.89554214477539,4.978462219238281,0.0,0.24,0.01,-0.0011824392713606358,-0.02638770267367363,-0.00036294388701207936,-0.10856138333664513,-0.002930581621559384,0.0007997864954763632,0.10133195151846648,0.06812427799132201,-0.0007028150956039181,20.41260757476487,0.02610846665190066,0.0009352175274538726,20.521168958101516,0.029039048273460044,0.00013543103197750936,359,GUIDED,12.587,0.0
2023-09-25 12:48:42.507278,-10.002321243286133,9.900046348571777,4.9787702560424805,0.0,0.24,0.01,-0.0011525748996064067,-0.028833480551838875,-0.0003644543467089534,-0.1059801325747917,-0.00258551777302496,0.000783392855867743,0.09901006378762452,-0.03311652608584331,-0.0006912530432967018,20.415188825526723,0.026453530500435085,0.0009188238878452524,20.521168958101516,0.029039048273460044,0.00013543103197750936,359,GUIDED,12.587,0.0
2023-09-25 12:48:42.520163,-10.002249717712402,9.902071952819824,4.978909969329834,0.0,0.23,0.01,-0.0011151025537401438,-0.019327105954289436,-0.00027694040909409523,-0.11407439195869729,-0.0016688234031656873,0.0008304492540991554,0.10694419466890422,-0.017900487630381597,-0.0007268400651396568,20.404114195022178,0.024844044600043646,0.0009538141571369936,20.518188586980877,0.026512868003209334,0.0001233649030378383,359,GUIDED,12.587,0.0
2023-09-25 12:48:42.534241,-10.002182006835938,9.904082298278809,4.9790825843811035,0.0,0.23,0.01,-0.0011108345352113247,-0.017680976539850235,-0.00025779317365959287,-0.11193850045094547,-0.0013470110406310616,0.0008122467379393137,0.10748933886780156,0.02522046698705553,-0.0007034157814863546,20.40625008652993,0.02516585696257827,0.000935611640977152,20.518188586980877,0.026512868003209334,0.0001233649030378383,359,GUIDED,12.587,0.0
2023-09-25 12:48:42.545190,-10.002161979675293,9.908419609069824,4.979361534118652,0.0,0.23,0.01,-0.0011000164085999131,-0.021952522918581963,-0.00025312716024927795,-0.10133299079644233,-0.001927519231107536,0.0007483594677241639,0.0969330546774089,0.025651610285997623,-0.0006558580275444968,20.416855596184433,0.0245853487721018,0.0008717243707620022,20.518188586980877,0.026512868003209334,0.0001233649030378383,359,GUIDED,12.587,0.0
2023-09-25 12:48:42.556198,-10.00210189819336,9.910404205322266,4.979538917541504,0.0,0.22,0.01,-0.0011019507655873895,-0.02786695957183838,-0.0002472449268680066,-0.09959072067459553,-0.0016152660814505967,0.0007299945301219814,0.09477068933661331,-0.02512150123468331,-0.000644203585286036,20.418597866306282,0.024897601921758737,0.0008533594331598198,20.518188586980877,0.026512868003209334,0.0001233649030378383,359,GUIDED,12.587,0.0
2023-09-25 12:48:42.564568,-10.002045631408691,9.912368774414062,4.9796833992004395,0.0,0.22,0.01,-0.0010934199672192335,-0.029104752466082573,-0.00024130746896844357,-0.09959072067459553,-0.0016152660814505967,0.0007299945301219814,0.09477068933661331,-0.02512150123468331,-0.000644203585286036,20.418597866306282,0.024897601921758737,0.0008533594331598198,20.518188586980877,0.026512868003209334,0.0001233649030378383,359,GUIDED,12.587,0.0
2023-09-25 12:48:42.576097,-10.001994132995605,9.914308547973633,4.979846477508545,0.0,0.22,0.01,-0.0010810199892148376,-0.024512887001037598,-0.0002476420777384192,-0.09828290675611642,-0.001314505398409357,0.0007112410015548688,0.09303232399026087,0.02631177076487824,-0.0006302913012795371,20.419905680224762,0.025198362604799976,0.0008346059045927071,20.518188586980877,0.026512868003209334,0.0001233649030378383,359,GUIDED,12.587,0.0
2023-09-25 12:48:42.588955,-10.001994132995605,9.914308547973633,4.979846477508545,0.0,0.22,0.01,-0.0010760504519566894,-0.018875988200306892,-0.00028121983632445335,-0.09828290675611642,-0.001314505398409357,0.0007112410015548688,0.09303232399026087,0.02631177076487824,-0.0006302913012795371,20.419905680224762,0.025198362604799976,0.0008346059045927071,20.518188586980877,0.026512868003209334,0.0001233649030378383,359,GUIDED,12.587,0.0
2023-09-25 12:48:42.613832,-10.00194263458252,9.920323371887207,4.9803786277771,0.0,0.21,0.01,-0.0010303353192284703,-0.02918856590986252,-0.0002934332296717912,-0.09673918062211323,-0.0007482889121702132,0.0006730878391225274,0.09309171269750985,-0.01635803569386701,-0.023061633367003585,20.419162932411638,0.024083369537374312,0.026988457683232128,20.51590211303375,0.024831658449544526,0.0263153698441096,359,GUIDED,12.587,0.0
2023-09-25 12:48:42.643772,-10.001832008361816,9.925909996032715,4.980920791625977,0.0,0.2,0.01,-0.0010772458044812083,-0.01849239692091942,0.0014633024111390114,-0.09673918062211323,-0.0007482889121702132,0.0006730878391225274,0.09309171269750985,-0.01635803569386701,-0.023061633367003585,20.419162932411638,0.024083369537374312,0.026988457683232128,20.51590211303375,0.024831658449544526,0.0263153698441096,0,GUIDED,12.587,0.0
2023-09-25 12:48:42.653544,-10.001832008361816,9.925909996032715,4.980920791625977,0.0,0.2,0.01,-0.0010772458044812083,-0.01849239692091942,0.0014633024111390114,-0.10944852369203131,0.0003404013835814098,0.0006973107511601056,0.10196225308196859,0.018366284411178286,-0.020099309505139853,20.40645358934172,0.025172059833125936,0.027012680595269706,20.51590211303375,0.024831658449544526,0.0263153698441096,0,GUIDED,12.587,0.0
2023-09-25 12:48:42.672583,-10.001725196838379,9.93138599395752,4.981433868408203,0.0,0.2,0.01,-0.002704485785216093,-0.024514492601156235,0.005122554022818804,-0.115700289244586,0.0005799846182772007,0.0006795430959374742,-0.9392521726289049,-0.024477242342522222,-0.019997654754246964,20.400201823789164,0.025411643067821725,0.026994912940047074,20.51590211303375,0.024831658449544526,0.0263153698441096,0,GUIDED,12.587,0.0
2023-09-25 12:48:42.682463,-10.001615524291992,9.93298053741455,4.981601715087891,0.0,0.19,0.01,-0.004366655834019184,-0.02952517569065094,0.006487308070063591,-0.10516047680098803,1.1765459992883151e-05,0.0006181020939437347,-0.9497832683009155,-0.024055119597177033,-0.019951918461212186,20.41074163623276,0.02484342390953741,0.026933471938053333,20.51590211303375,0.024831658449544526,0.0263153698441096,0,GUIDED,12.587,0.0
2023-09-25 12:48:42.693355,-10.001509666442871,9.93454647064209,4.9817328453063965,0.0,0.19,0.01,-0.006276760715991259,-0.028903905302286148,0.008476628921926022,-0.11480898058618785,0.00024105767976626057,0.000602545666574855,0.10192560259472301,0.026190284665394994,-0.019952946654690672,20.401093132447564,0.025072716129310786,0.026917915510684454,20.51590211303375,0.024831658449544526,0.0263153698441096,0,GUIDED,12.587,0.0
2023-09-25 12:48:42.722105,-10.001300811767578,9.93952465057373,4.982202529907227,0.0,0.18,0.01,-0.01033535972237587,-0.02011205069720745,0.006155369803309441,-0.12405932014849394,0.0004580825462617795,0.0005897404070487851,0.1105124016518031,-0.025624248439955,-0.019939445263927078,20.38872695035065,0.0223526269752174,0.026893044121746833,20.512786270499145,0.02189454442895562,0.026303303714698047,0,GUIDED,12.587,0.0
2023-09-25 12:48:42.734674,-10.001177787780762,9.94104290008545,4.982383728027344,0.0,0.18,0.02,-0.012032772414386272,-0.02993082068860531,0.003246777458116412,-0.12405932014849394,0.0004580825462617795,0.0005897404070487851,0.1105124016518031,-0.025624248439955,-0.019939445263927078,20.38872695035065,0.0223526269752174,0.026893044121746833,20.512786270499145,0.02189454442895562,0.026303303714698047,0,GUIDED,12.587,0.0
2023-09-25 12:48:42.743138,-10.001049995422363,9.942546844482422,4.982562065124512,0.0,0.18,0.01,-0.012032772414386272,-0.02993082068860531,0.003246777458116412,-0.1293183191956321,0.0006627454463284707,0.0005806530792855104,0.12285763202735438,0.028573235252800453,-0.01992024464459733,20.383467951303512,0.02255728987528409,0.026883956793983557,20.512786270499145,0.02189454442895562,0.026303303714698047,0,GUIDED,12.587,0.0
2023-09-25 12:48:42.753624,-10.001022338867188,9.944360733032227,4.982729911804199,0.0,0.17,0.01,-0.013026163913309574,-0.028014980256557465,0.002220679074525833,-0.129405680637297,0.0008549893520956372,0.0005763013213398113,0.12809902448299285,-0.023842586631808275,-0.019915476245053482,20.383380589861847,0.022749533781051257,0.026879605036037858,20.512786270499145,0.02189454442895562,0.026303303714698047,0,GUIDED,12.587,0.0
