TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 13:26:15.607590,-5.430148124694824,-10.098456382751465,4.516542911529541,-2.77,-0.1,-0.32,-0.026741253212094307,0.027969330549240112,0.012463117949664593,-0.06779922008865179,-0.02155206040630068,-0.07739214789037423,-0.48068196498561544,0.17457199322090994,0.4637477744332874,10.099185169257142,-0.03306694161104062,0.05650130776281116,10.166984389345794,-0.011514881204739945,0.1338934556531854,0,GUIDED,10.66,33.07
2023-09-25 13:26:15.618620,-5.464611530303955,-10.098846435546875,4.515760898590088,-2.79,-0.06,-0.34,-0.02995382435619831,0.02716822177171707,0.0116913802921772,-0.07429095979720235,-0.02147995471263719,-0.07661585416232121,-0.8967530731917802,0.04456623250918564,-0.383713288482077,10.092693429548591,-0.03299483591737713,0.05727760149086418,10.166984389345794,-0.011514881204739945,0.1338934556531854,0,GUIDED,10.66,33.07
2023-09-25 13:26:15.626396,-5.464611530303955,-10.098846435546875,4.515760898590088,-2.79,-0.06,-0.34,-0.02995382435619831,0.02716822177171707,0.0116913802921772,-0.07429095979720235,-0.02147995471263719,-0.07661585416232121,-0.8967530731917802,0.04456623250918564,-0.383713288482077,10.092693429548591,-0.03299483591737713,0.05727760149086418,10.166984389345794,-0.011514881204739945,0.1338934556531854,0,GUIDED,10.66,33.07
2023-09-25 13:26:15.636266,-5.51160192489624,-10.099573135375977,4.513408184051514,-2.81,-0.08,-0.33,-0.031242279335856438,0.027543485164642334,0.011532150208950043,-0.08546954765420994,-0.02140415459705005,-0.07581915982596088,-0.3767258145250882,-0.06613564088477239,0.229839787516825,10.155589653449695,-0.039905013186883005,0.05356467891477176,10.241059201103905,-0.018500858589832955,0.12938383874073264,0,GUIDED,10.66,33.07
2023-09-25 13:26:15.646789,-5.538882732391357,-10.09985065460205,4.513111114501953,-2.74,-0.07,-0.34,-0.03253870829939842,0.027146805077791214,0.010447350330650806,-0.08546954765420994,-0.02140415459705005,-0.07581915982596088,-0.3767258145250882,-0.06613564088477239,0.229839787516825,10.155589653449695,-0.039905013186883005,0.05356467891477176,10.241059201103905,-0.018500858589832955,0.12938383874073264,0,GUIDED,10.66,33.07
2023-09-25 13:26:15.657190,-5.566041946411133,-10.10010051727295,4.5127177238464355,-2.74,-0.06,-0.34,-0.03395267575979233,0.026466865092515945,0.010002325288951397,-0.09550677839738161,-0.02132626638042611,-0.07500121682042651,0.5224446682130052,0.1320433828039551,-0.16953795818341477,10.145552422706523,-0.039827124970259066,0.05438262192030613,10.241059201103905,-0.018500858589832955,0.12938383874073264,0,GUIDED,10.661,32.88
2023-09-25 13:26:15.666822,-5.566041946411133,-10.10010051727295,4.5127177238464355,-2.74,-0.06,-0.34,-0.03395267575979233,0.026466865092515945,0.010002325288951397,-0.09550677839738161,-0.02132626638042611,-0.07500121682042651,0.5224446682130052,0.1320433828039551,-0.16953795818341477,10.145552422706523,-0.039827124970259066,0.05438262192030613,10.241059201103905,-0.018500858589832955,0.12938383874073264,0,GUIDED,10.661,32.88
2023-09-25 13:26:15.678406,-5.600217819213867,-10.100560188293457,4.5114521980285645,-2.67,-0.06,-0.32,-0.03500555455684662,0.02639823779463768,0.009803742170333862,-0.0995033637256561,-0.021247758177352045,-0.07416109707097862,-0.4991282546371737,-0.07405369887841619,0.2860016507621652,10.141555837378249,-0.039748616767185,0.05522274166975402,10.241059201103905,-0.018500858589832955,0.12938383874073264,0,GUIDED,10.661,32.88
2023-09-25 13:26:15.686420,-5.632479667663574,-10.100919723510742,4.510152339935303,-2.76,-0.07,-0.33,-0.03762925788760185,0.02562684938311577,0.009762167930603027,-0.0995033637256561,-0.021247758177352045,-0.07416109707097862,-0.4991282546371737,-0.07405369887841619,0.2860016507621652,10.141555837378249,-0.039748616767185,0.05522274166975402,10.241059201103905,-0.018500858589832955,0.12938383874073264,0,GUIDED,10.661,32.88
2023-09-25 13:26:15.698364,-5.659486770629883,-10.101156234741211,4.509416580200195,-2.67,-0.06,-0.33,-0.04106234759092331,0.025900285691022873,0.008004821836948395,-0.09617138538682816,-0.021169885366278906,-0.07329869796838596,1.0347150669236487,0.045746618912450604,0.21353888296272167,10.144887815717077,-0.039670743956111865,0.05608514077234668,10.241059201103905,-0.018500858589832955,0.12938383874073264,0,GUIDED,10.661,32.88
2023-09-25 13:26:15.706424,-5.706725120544434,-10.101832389831543,4.506289958953857,-2.67,-0.06,-0.33,-0.04106234759092331,0.025900285691022873,0.008004821836948395,-0.09617138538682816,-0.021169885366278906,-0.07329869796838596,1.0347150669236487,0.045746618912450604,0.21353888296272167,10.144887815717077,-0.039670743956111865,0.05608514077234668,10.241059201103905,-0.018500858589832955,0.12938383874073264,0,GUIDED,10.661,32.88
2023-09-25 13:26:15.719595,-5.739986896514893,-10.102231979370117,4.5055155754089355,-2.65,-0.04,-0.29,-0.04500667750835419,0.025962114334106445,0.005933175794780254,-0.08731614552013024,-0.021093626436399674,-0.07241565458109142,-0.5245366650530527,0.026812638671105032,-0.08172235549392204,10.153743055583774,-0.039594485026232626,0.05696818415964122,10.241059201103905,-0.018500858589832955,0.12938383874073264,0,GUIDED,10.661,32.88
2023-09-25 13:26:15.726540,-5.739986896514893,-10.102231979370117,4.5055155754089355,-2.65,-0.04,-0.29,-0.04500667750835419,0.025962114334106445,0.005933175794780254,-0.08731614552013024,-0.021093626436399674,-0.07241565458109142,-0.5245366650530527,0.026812638671105032,-0.08172235549392204,10.153743055583774,-0.039594485026232626,0.05696818415964122,10.241059201103905,-0.018500858589832955,0.12938383874073264,0,GUIDED,10.661,32.88
2023-09-25 13:26:15.738713,-5.766408920288086,-10.10224723815918,4.505424499511719,-2.57,-0.06,-0.32,-0.050303541123867035,0.023601669818162918,0.005155158694833517,-0.07633999600611965,-0.021019773386446266,-0.07151513351258972,1.0244186459735263,0.07343396731277158,0.22624975807521813,10.164719205097786,-0.039520631976279225,0.05786870522814293,10.241059201103905,-0.018500858589832955,0.12938383874073264,0,GUIDED,10.661,32.88
2023-09-25 13:26:15.746230,-5.817437171936035,-10.102396965026855,4.504783630371094,-2.59,-0.06,-0.32,-0.05162429064512253,0.022718295454978943,0.0035636452957987785,-0.07633999600611965,-0.021019773386446266,-0.07151513351258972,1.0244186459735263,0.07343396731277158,0.22624975807521813,10.164719205097786,-0.039520631976279225,0.05786870522814293,10.241059201103905,-0.018500858589832955,0.12938383874073264,0,GUIDED,10.661,32.88
2023-09-25 13:26:15.759356,-5.844118118286133,-10.102913856506348,4.501746654510498,-2.62,-0.07,-0.32,-0.053176525980234146,0.02162449061870575,0.003724632551893592,-0.06674944356686659,-0.02094917431730982,-0.07060108454519497,-0.5428696084002599,-0.021381357704603456,0.08956575979604724,10.174309757537038,-0.039450032907142774,0.058782754195537676,10.241059201103905,-0.018500858589832955,0.12938383874073264,0,GUIDED,10.657,32.99
2023-09-25 13:26:15.767417,-5.869941711425781,-10.10302734375,4.501204013824463,-2.6,-0.1,-0.29,-0.054889123886823654,0.02084144949913025,0.0023253350518643856,-0.06674944356686659,-0.02094917431730982,-0.07060108454519497,-0.5428696084002599,-0.021381357704603456,0.08956575979604724,10.174309757537038,-0.039450032907142774,0.058782754195537676,10.241059201103905,-0.018500858589832955,0.12938383874073264,0,GUIDED,10.657,32.99
2023-09-25 13:26:15.780389,-5.902209758758545,-10.103327751159668,4.499722957611084,-2.58,-0.05,-0.32,-0.05682393163442612,0.020590171217918396,0.0012451959773898125,-0.060781800144394216,-0.020882750497344907,-0.06967777527414078,0.020386118125992687,0.08090011464819012,-0.2830353059470271,10.180277400959511,-0.03938360908717786,0.059706063466591866,10.241059201103905,-0.018500858589832955,0.12938383874073264,0,GUIDED,10.657,32.99
2023-09-25 13:26:15.785776,-5.902209758758545,-10.103327751159668,4.499722957611084,-2.58,-0.05,-0.32,-0.05682393163442612,0.020590171217918396,0.0012451959773898125,-0.060781800144394216,-0.020882750497344907,-0.06967777527414078,0.020386118125992687,0.08090011464819012,-0.2830353059470271,10.180277400959511,-0.03938360908717786,0.059706063466591866,10.241059201103905,-0.018500858589832955,0.12938383874073264,0,GUIDED,10.657,32.99
2023-09-25 13:26:15.799244,-5.9773783683776855,-10.10387134552002,4.498167037963867,-2.59,-0.08,-0.32,-0.06228217855095863,0.01904386281967163,-0.0006372290081344545,-0.058496286494538696,-0.02082134374241553,-0.0687488722509872,-0.013920203219976014,-0.06637951816635604,0.1681969261090424,10.182562914609367,-0.039322202332248486,0.06063496648974544,10.241059201103905,-0.018500858589832955,0.12938383874073264,0,GUIDED,10.657,32.99
2023-09-25 13:26:15.808857,-6.003131866455078,-10.104413032531738,4.495152473449707,-2.59,-0.04,-0.32,-0.06228217855095863,0.01904386281967163,-0.0006372290081344545,-0.058496286494538696,-0.02082134374241553,-0.0687488722509872,-0.013920203219976014,-0.06637951816635604,0.1681969261090424,10.182562914609367,-0.039322202332248486,0.06063496648974544,10.241059201103905,-0.018500858589832955,0.12938383874073264,359,GUIDED,10.657,32.99
2023-09-25 13:26:15.818542,-6.003131866455078,-10.104413032531738,4.495152473449707,-2.52,-0.04,-0.33,-0.06395506113767624,0.01866716891527176,-0.001126930583268404,-0.058356458385215505,-0.020765656214001102,-0.06781665976345455,-0.014349445559904065,0.1752868674546113,-0.12218776125424377,10.18270274271869,-0.03926651480383406,0.06156717897727809,10.241059201103905,-0.018500858589832955,0.12938383874073264,359,GUIDED,10.657,32.99
2023-09-25 13:26:15.828643,-6.028209209442139,-10.104663848876953,4.495062828063965,-2.42,-0.07,-0.34,-0.06419121474027634,0.01845311000943184,-0.002153836889192462,-0.058356458385215505,-0.020765656214001102,-0.06781665976345455,-0.014349445559904065,0.1752868674546113,-0.12218776125424377,10.18270274271869,-0.03926651480383406,0.06156717897727809,10.241059201103905,-0.018500858589832955,0.12938383874073264,359,GUIDED,10.657,32.99
2023-09-25 13:26:15.838279,-6.05952787399292,-10.10506534576416,4.494045734405518,-2.49,-0.05,-0.33,-0.06535304337739944,0.01843458041548729,-0.0025994658935815096,-0.05847948832846188,-0.020716308371352993,-0.06688254381013489,-0.5071650525104058,-0.16875444014976934,0.27238384927372256,10.210313394998112,-0.031502247358175035,0.06723272343048423,10.268792883326574,-0.010785938986822044,0.13411526724061912,359,GUIDED,10.657,32.99
2023-09-25 13:26:15.847302,-6.089449882507324,-10.105459213256836,4.493146896362305,-2.49,-0.05,-0.33,-0.06768285483121872,0.01707901433110237,-0.003747218521311879,-0.05847948832846188,-0.020716308371352993,-0.06688254381013489,-0.5071650525104058,-0.16875444014976934,0.27238384927372256,10.210313394998112,-0.031502247358175035,0.06723272343048423,10.268792883326574,-0.010785938986822044,0.13411526724061912,359,GUIDED,10.657,32.99
2023-09-25 13:26:15.856605,-6.13226318359375,-10.105985641479492,4.4928483963012695,-2.49,-0.03,-0.28,-0.06768285483121872,0.01707901433110237,-0.003747218521311879,-0.0568863667398456,-0.020673710213588353,-0.06594810963630865,-0.015662312127211375,0.09729458384407394,0.030565787360802066,10.211906516586728,-0.031459649200410396,0.06816715760431047,10.268792883326574,-0.010785938986822044,0.13411526724061912,359,GUIDED,10.662,33.13
2023-09-25 13:26:15.867548,-6.157235145568848,-10.106560707092285,4.489835739135742,-2.46,-0.03,-0.28,-0.06824184954166412,0.01696118712425232,-0.004617135040462017,-0.0568863667398456,-0.020673710213588353,-0.06594810963630865,-0.015662312127211375,0.09729458384407394,0.030565787360802066,10.211906516586728,-0.031459649200410396,0.06816715760431047,10.268792883326574,-0.010785938986822044,0.13411526724061912,359,GUIDED,10.662,33.13
2023-09-25 13:26:15.892433,-6.181393146514893,-10.106992721557617,4.489139080047607,-2.46,-0.08,-0.3,-0.06825272738933563,0.0173141248524189,-0.005761833395808935,-0.049006145721752145,-0.020607904549153108,-0.06408745671713463,-0.1700234585464064,0.03887622863396527,0.08182604616766273,10.219786737604823,-0.03139384353597515,0.07002781052348449,10.268792883326574,-0.010785938986822044,0.13411526724061912,359,GUIDED,10.662,33.13
2023-09-25 13:26:15.897416,-6.217723369598389,-10.1077241897583,4.486753940582275,-2.46,-0.08,-0.3,-0.06825272738933563,0.0173141248524189,-0.005761833395808935,-0.049006145721752145,-0.020607904549153108,-0.06408745671713463,-0.1700234585464064,0.03887622863396527,0.08182604616766273,10.219786737604823,-0.03139384353597515,0.07002781052348449,10.268792883326574,-0.010785938986822044,0.13411526724061912,359,GUIDED,10.662,33.13
2023-09-25 13:26:15.908595,-6.2466535568237305,-10.108287811279297,4.486293792724609,-2.38,-0.06,-0.27,-0.06803454458713531,0.015252611599862576,-0.007097394671291113,-0.051501414195378147,-0.020583383328090635,-0.06316557325195489,-1.0272168119567153,0.23932145122813528,-0.07293474509195069,10.217291469131196,-0.03136932231491268,0.07094969398866423,10.268792883326574,-0.010785938986822044,0.13411526724061912,359,GUIDED,10.662,33.13
2023-09-25 13:26:15.919901,-6.279883861541748,-10.109103202819824,4.487807750701904,-2.42,-0.07,-0.27,-0.06848902255296707,0.014975816942751408,-0.007818340323865414,-0.051501414195378147,-0.020583383328090635,-0.06316557325195489,-1.0272168119567153,0.23932145122813528,-0.07293474509195069,10.217291469131196,-0.03136932231491268,0.07094969398866423,10.268792883326574,-0.010785938986822044,0.13411526724061912,359,GUIDED,10.662,33.13
2023-09-25 13:26:15.927773,-6.3039045333862305,-10.109773635864258,4.484810829162598,-2.42,-0.07,-0.27,-0.06871400028467178,0.014456874690949917,-0.008103911764919758,-0.051501414195378147,-0.020583383328090635,-0.06316557325195489,-1.0272168119567153,0.23932145122813528,-0.07293474509195069,10.217291469131196,-0.03136932231491268,0.07094969398866423,10.268792883326574,-0.010785938986822044,0.13411526724061912,359,GUIDED,10.662,33.13
2023-09-25 13:26:15.938113,-6.332335472106934,-10.110576629638672,4.48393440246582,-2.32,-0.06,-0.28,-0.0687049850821495,0.013823673129081726,-0.007865682244300842,-0.0626807934883649,-0.020564091496668206,-0.06225127813957928,1.4822520160857666,-0.05449643070562668,0.1254671593998468,10.206112089838209,-0.03135003048349025,0.07186398910103983,10.268792883326574,-0.010785938986822044,0.13411526724061912,359,GUIDED,10.662,33.13
2023-09-25 13:26:15.948757,-6.354534149169922,-10.111207008361816,4.483669757843018,-2.3,-0.1,-0.27,-0.06845402717590332,0.01425280049443245,-0.00907649751752615,-0.0626807934883649,-0.020564091496668206,-0.06225127813957928,1.4822520160857666,-0.05449643070562668,0.1254671593998468,10.206112089838209,-0.03135003048349025,0.07186398910103983,10.268792883326574,-0.010785938986822044,0.13411526724061912,359,GUIDED,10.654,32.9
2023-09-25 13:26:15.958148,-6.381337642669678,-10.112029075622559,4.482632637023926,-2.36,-0.05,-0.28,-0.06763087213039398,0.013331662863492966,-0.01084829680621624,-0.08049116239537223,-0.02055063570443666,-0.06134548618153616,-1.0982049434698191,-0.09564961617750889,-0.12508706351241378,10.188301720931202,-0.0313365746912587,0.07276978105908297,10.268792883326574,-0.010785938986822044,0.13411526724061912,359,GUIDED,10.654,32.9
2023-09-25 13:26:15.968374,-6.419785976409912,-10.113275527954102,4.482285022735596,-2.24,-0.06,-0.26,-0.06706412136554718,0.012854146771132946,-0.011592991650104523,-0.08049116239537223,-0.02055063570443666,-0.06134548618153616,-1.0982049434698191,-0.09564961617750889,-0.12508706351241378,10.188301720931202,-0.0313365746912587,0.07276978105908297,10.268792883326574,-0.010785938986822044,0.13411526724061912,359,GUIDED,10.654,32.9
2023-09-25 13:26:15.978153,-6.442808628082275,-10.11402702331543,4.479364395141602,-2.25,-0.04,-0.29,-0.06677941977977753,0.012080453336238861,-0.012328808195888996,-0.10133114061450409,-0.020543472613425363,-0.060448860671541184,0.5280160374647063,0.08563933228727226,0.26323435130664324,10.16746174271207,-0.03132941160024741,0.07366640656907794,10.268792883326574,-0.010785938986822044,0.13411526724061912,359,GUIDED,10.654,32.9
2023-09-25 13:26:15.988258,-6.470384120941162,-10.114999771118164,4.478754043579102,-2.28,-0.05,-0.26,-0.06705229729413986,0.01122808177024126,-0.01248165313154459,-0.10133114061450409,-0.020543472613425363,-0.060448860671541184,0.5280160374647063,0.08563933228727226,0.26323435130664324,10.16746174271207,-0.03132941160024741,0.07366640656907794,10.268792883326574,-0.010785938986822044,0.13411526724061912,359,GUIDED,10.654,32.9
2023-09-25 13:26:15.998312,-6.496590614318848,-10.115983009338379,4.478205680847168,-2.25,-0.07,-0.28,-0.06726530939340591,0.010408768430352211,-0.013889500871300697,-0.12127075423070091,-0.02054238239516897,-0.05956256342674492,-0.5202435738635509,-0.030327445189548923,0.376128563366123,10.147522129095874,-0.031328321381991014,0.07455270381387419,10.268792883326574,-0.010785938986822044,0.13411526724061912,359,GUIDED,10.654,32.9
2023-09-25 13:26:16.008305,-6.533844470977783,-10.117494583129883,4.4785566329956055,-2.26,-0.09,-0.28,-0.06816764175891876,0.010303706862032413,-0.014699850231409073,-0.12127075423070091,-0.02054238239516897,-0.05956256342674492,-0.5202435738635509,-0.030327445189548923,0.376128563366123,10.147522129095874,-0.031328321381991014,0.07455270381387419,10.268792883326574,-0.010785938986822044,0.13411526724061912,359,GUIDED,10.659,33.04
2023-09-25 13:26:16.018542,-6.56084680557251,-10.118597984313965,4.477445125579834,-2.23,-0.07,-0.32,-0.06844113022089005,0.01001677941530943,-0.01588038168847561,-0.13668038050130688,-0.020546905569735013,-0.05868946109509179,0.5374110043373016,0.16275440750346168,-0.12316413292655401,10.132112502825267,-0.031332844556557056,0.07542580614552732,10.268792883326574,-0.010785938986822044,0.13411526724061912,359,GUIDED,10.659,33.04
