TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:36:15.799110,0.2801890969276428,-0.08763773739337921,0.35775041580200195,-0.01,0.0,0.02,-0.0816832035779953,0.06600829213857651,0.12741786241531372,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.214,0.03
2023-09-27 13:36:15.810431,0.2807895541191101,-0.0874003916978836,0.3578687906265259,-0.01,0.0,0.02,-0.08169827610254288,0.06600994616746902,0.1274365335702896,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.214,0.03
2023-09-27 13:36:15.818150,0.2813493609428406,-0.0871598869562149,0.35800597071647644,-0.01,0.0,0.02,-0.08171000331640244,0.06600562483072281,0.12745319306850433,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.214,0.03
2023-09-27 13:36:15.828310,0.28183212876319885,-0.08689813315868378,0.3582172095775604,-0.01,0.0,0.02,-0.08171000331640244,0.06600562483072281,0.12745319306850433,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.214,0.03
2023-09-27 13:36:15.840499,0.2829987406730652,-0.08651160448789597,0.3583604693412781,-0.01,0.0,0.02,-0.08174869418144226,0.0660277009010315,0.12752333283424377,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.214,0.03
2023-09-27 13:36:15.849441,0.2829987406730652,-0.08651160448789597,0.3583604693412781,-0.01,0.0,0.02,-0.08174869418144226,0.0660277009010315,0.12752333283424377,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.214,0.03
2023-09-27 13:36:15.861835,0.2828604280948639,-0.08644309639930725,0.35856953263282776,-0.01,0.0,0.02,-0.08176104724407196,0.0660364106297493,0.12754778563976288,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.214,0.03
2023-09-27 13:36:15.872819,0.28331997990608215,-0.08621063083410263,0.35876864194869995,-0.01,0.0,0.02,-0.08176907151937485,0.06603182107210159,0.12756898999214172,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.214,0.03
2023-09-27 13:36:15.880823,0.28379109501838684,-0.08599773794412613,0.35891351103782654,-0.01,0.0,0.02,-0.0817798301577568,0.06603644788265228,0.1275903433561325,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.214,0.03
2023-09-27 13:36:15.888966,0.28419241309165955,-0.08576155453920364,0.3591287136077881,-0.01,0.0,0.02,-0.08179479092359543,0.06603580713272095,0.12761254608631134,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.214,0.03
2023-09-27 13:36:15.900649,0.28457173705101013,-0.08552604913711548,0.35934534668922424,-0.01,0.0,0.02,-0.08181224018335342,0.06603511422872543,0.1276581585407257,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.213,0.03
2023-09-27 13:36:15.909070,0.28457173705101013,-0.08552604913711548,0.35934534668922424,-0.01,0.0,0.02,-0.08181224018335342,0.06603511422872543,0.1276581585407257,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.213,0.03
2023-09-27 13:36:15.918874,0.28484806418418884,-0.08524615317583084,0.3596884310245514,-0.01,0.01,0.02,-0.08182494342327118,0.06603793054819107,0.1276729702949524,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.213,0.03
2023-09-27 13:36:15.930717,0.2852267324924469,-0.08503711223602295,0.3598397970199585,-0.01,0.01,0.02,-0.08183688670396805,0.06604892760515213,0.1276949644088745,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.213,0.03
2023-09-27 13:36:15.940318,0.28558337688446045,-0.0848299190402031,0.36006471514701843,-0.01,0.01,0.02,-0.0818420872092247,0.06605780869722366,0.12772049009799957,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.213,0.03
2023-09-27 13:36:15.950549,0.28591832518577576,-0.08462388813495636,0.3602882921695709,-0.01,0.01,0.02,-0.08184529095888138,0.0660538524389267,0.12774759531021118,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.213,0.03
2023-09-27 13:36:15.958886,0.28623276948928833,-0.08441908657550812,0.3605104982852936,-0.01,0.01,0.02,-0.08184529095888138,0.0660538524389267,0.12774759531021118,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.213,0.03
2023-09-27 13:36:15.969299,0.28623276948928833,-0.08441908657550812,0.3605104982852936,-0.01,0.01,0.02,-0.08185061067342758,0.06605108827352524,0.1277649700641632,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.213,0.03
2023-09-27 13:36:15.978803,0.28644928336143494,-0.0841672495007515,0.3608541190624237,-0.01,0.01,0.02,-0.08185779303312302,0.06604926288127899,0.12778639793395996,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.213,0.03
2023-09-27 13:36:15.988878,0.28672489523887634,-0.0839642733335495,0.36107486486434937,-0.01,0.01,0.02,-0.08186282217502594,0.06605052202939987,0.1278359293937683,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.213,0.02
2023-09-27 13:36:15.999110,0.28741875290870667,-0.0840832069516182,0.36132970452308655,-0.01,0.01,0.02,-0.0818658173084259,0.06604485958814621,0.12785831093788147,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.213,0.02
2023-09-27 13:36:16.008703,0.2882066071033478,-0.08427362889051437,0.361384779214859,-0.01,0.01,0.02,-0.0818658173084259,0.06604485958814621,0.12785831093788147,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.213,0.02
2023-09-27 13:36:16.018957,0.28895875811576843,-0.08445329964160919,0.3614453673362732,-0.01,0.01,0.02,-0.08186975866556168,0.06604192405939102,0.12786902487277985,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.213,0.02
2023-09-27 13:36:16.028976,0.28895875811576843,-0.08445329964160919,0.3614453673362732,-0.01,0.01,0.02,-0.08188671618700027,0.06604552268981934,0.12789130210876465,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.213,0.02
2023-09-27 13:36:16.041209,0.2896442115306854,-0.08460254967212677,0.3616616427898407,-0.01,0.01,0.02,-0.08189642429351807,0.06604031473398209,0.127910777926445,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.213,0.02
2023-09-27 13:36:16.052527,0.2902902364730835,-0.08473846316337585,0.3618926405906677,-0.01,0.01,0.02,-0.08190766721963882,0.06603208929300308,0.1279429942369461,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.213,0.02
2023-09-27 13:36:16.059077,0.2901307940483093,-0.08463673293590546,0.36216238141059875,-0.01,0.01,0.02,-0.08191472291946411,0.06601659953594208,0.12800045311450958,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.213,0.02
2023-09-27 13:36:16.087911,0.292053759098053,-0.08509821444749832,0.36258959770202637,-0.01,0.0,0.02,-0.08194217085838318,0.06599566340446472,0.12804995477199554,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.213,0.02
2023-09-27 13:36:16.092960,0.292053759098053,-0.08509821444749832,0.36258959770202637,-0.01,0.0,0.02,-0.08194217085838318,0.06599566340446472,0.12804995477199554,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.213,0.02
2023-09-27 13:36:16.100365,0.2919091582298279,-0.08500385284423828,0.36284416913986206,-0.01,0.0,0.02,-0.08194543421268463,0.06598858535289764,0.128073051571846,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.213,0.03
2023-09-27 13:36:16.112579,0.2924806773662567,-0.08513258397579193,0.3630114197731018,-0.01,0.0,0.02,-0.08195441961288452,0.06597983837127686,0.12809625267982483,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.213,0.03
2023-09-27 13:36:16.122774,0.29295024275779724,-0.08520450443029404,0.36331379413604736,-0.01,0.0,0.02,-0.08195777237415314,0.0659724771976471,0.12811794877052307,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.213,0.03
2023-09-27 13:36:16.133594,0.29346969723701477,-0.08531883358955383,0.36348363757133484,-0.01,0.0,0.02,-0.08197968453168869,0.06594870239496231,0.12816625833511353,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.213,0.03
2023-09-27 13:36:16.138839,0.2944752275943756,-0.08555375039577484,0.3638972342014313,-0.01,0.0,0.02,-0.08197968453168869,0.06594870239496231,0.12816625833511353,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.213,0.03
2023-09-27 13:36:16.149355,0.2944752275943756,-0.08555375039577484,0.3638972342014313,-0.01,0.0,0.02,-0.08198727667331696,0.06594279408454895,0.12819288671016693,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.213,0.03
2023-09-27 13:36:16.157599,0.2943677306175232,-0.08548128604888916,0.36409831047058105,-0.01,0.0,0.02,-0.0819959044456482,0.06593204289674759,0.1282237023115158,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.213,0.03
2023-09-27 13:36:16.169954,0.29477792978286743,-0.08555027097463608,0.36441054940223694,-0.01,0.0,0.02,-0.08200448751449585,0.06593051552772522,0.12824393808841705,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.213,0.03
2023-09-27 13:36:16.179934,0.2952008545398712,-0.08563702553510666,0.3646537959575653,-0.01,0.0,0.02,-0.08201704919338226,0.06592191755771637,0.1282711774110794,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.213,0.03
2023-09-27 13:36:16.189971,0.29556572437286377,-0.08569440990686417,0.3649619519710541,-0.01,0.0,0.02,-0.08202672004699707,0.0659116879105568,0.128292977809906,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.213,0.03
2023-09-27 13:36:16.198114,0.2961452901363373,-0.08557883650064468,0.36523526906967163,-0.01,0.0,0.02,-0.08202672004699707,0.0659116879105568,0.128292977809906,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.213,0.03
2023-09-27 13:36:16.210331,0.2961452901363373,-0.08557883650064468,0.36523526906967163,-0.01,0.0,0.02,-0.08203829824924469,0.06591547280550003,0.12834779918193817,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.213,0.03
2023-09-27 13:36:16.218459,0.29661887884140015,-0.08540808409452438,0.36565399169921875,-0.01,0.0,0.02,-0.0820453092455864,0.06591573357582092,0.1283717006444931,4.324733109008048,-0.0493016468696805,0.0036018211681078972,-2.7264576452924807,0.04650502658850811,0.10774947295643751,21.750490858004937,-0.0624357678429527,0.052428454820016554,17.42575774899689,-0.013134120973272196,0.04882663365190865,7,STABILIZE,12.213,0.03
