TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-12 17:35:07.985134,-0.6679574251174927,-0.8521344065666199,-0.026925481855869293,,,,0.01,0.0,-0.04,-0.031527455896139145,0.027447529137134552,0.3770443797111511,,,,,,,,,,,,,21,2,12.389,0.01
2023-09-12 17:35:07.995529,-0.6679574251174927,-0.8521344065666199,-0.026925481855869293,,,,0.01,0.0,-0.04,-0.031527455896139145,0.027447529137134552,0.3770443797111511,,,,,,,,,,,,,21,2,12.389,0.01
2023-09-12 17:35:08.006908,-0.6679574251174927,-0.8521344065666199,-0.026925481855869293,,,,0.01,0.0,-0.04,-0.031527455896139145,0.027447529137134552,0.3770443797111511,,,,,,,,,,,,,21,2,12.389,0.01
2023-09-12 17:35:08.016617,-0.6679574251174927,-0.8521344065666199,-0.026925481855869293,,,,0.01,0.0,-0.04,-0.031527455896139145,0.027447529137134552,0.3770443797111511,,,,,,,,,,,,,21,2,12.389,0.01
2023-09-12 17:35:08.025100,-0.6679574251174927,-0.8521344065666199,-0.026925481855869293,,,,0.01,0.0,-0.04,-0.031527455896139145,0.027447529137134552,0.3770443797111511,,,,,,,,,,,,,21,2,12.389,0.01
2023-09-12 17:35:08.036081,-0.6679574251174927,-0.8521344065666199,-0.026925481855869293,,,,0.01,0.0,-0.04,-0.031527455896139145,0.027447529137134552,0.3770443797111511,,,,,,,,,,,,,21,2,12.389,0.01
2023-09-12 17:35:08.046046,-0.6679574251174927,-0.8521344065666199,-0.026925481855869293,,,,0.01,0.0,-0.04,-0.031527455896139145,0.027447529137134552,0.3770443797111511,,,,,,,,,,,,,21,2,12.389,0.01
2023-09-12 17:35:08.056969,-0.6679574251174927,-0.8521344065666199,-0.026925481855869293,,,,0.01,0.0,-0.04,-0.031527455896139145,0.027447529137134552,0.3770443797111511,,,,,,,,,,,,,21,2,12.389,0.01
2023-09-12 17:35:08.081678,-0.6629621982574463,-0.857104480266571,-0.025097614154219627,,,,0.01,0.0,-0.04,-0.030854199081659317,0.028563659638166428,0.37704041600227356,,,,,,,,,,,,,21,2,12.388,0.0
2023-09-12 17:35:08.087964,-0.6629621982574463,-0.857104480266571,-0.025097614154219627,,,,0.01,0.0,-0.04,-0.030854199081659317,0.028563659638166428,0.37704041600227356,,,,,,,,,,,,,21,2,12.388,0.0
2023-09-12 17:35:08.097164,-0.6629621982574463,-0.857104480266571,-0.025097614154219627,,,,0.01,0.0,-0.04,-0.030854199081659317,0.028563659638166428,0.37704041600227356,,,,,,,,,,,,,21,2,12.388,0.0
2023-09-12 17:35:08.109898,-0.6629621982574463,-0.857104480266571,-0.025097614154219627,,,,0.01,0.0,-0.04,-0.030854199081659317,0.028563659638166428,0.37704041600227356,,,,,,,,,,,,,21,2,12.388,0.0
2023-09-12 17:35:08.116519,-0.6629621982574463,-0.857104480266571,-0.025097614154219627,,,,0.01,0.0,-0.04,-0.030854199081659317,0.028563659638166428,0.37704041600227356,,,,,,,,,,,,,21,2,12.388,0.0
2023-09-12 17:35:08.127928,-0.6629621982574463,-0.857104480266571,-0.025097614154219627,,,,0.01,0.0,-0.04,-0.030854199081659317,0.028563659638166428,0.37704041600227356,,,,,,,,,,,,,21,2,12.388,0.0
2023-09-12 17:35:08.138262,-0.6629621982574463,-0.857104480266571,-0.025097614154219627,,,,0.01,0.0,-0.04,-0.030854199081659317,0.028563659638166428,0.37704041600227356,,,,,,,,,,,,,21,2,12.388,0.0
2023-09-12 17:35:08.146624,-0.6629621982574463,-0.857104480266571,-0.025097614154219627,,,,0.01,0.0,-0.04,-0.030854199081659317,0.028563659638166428,0.37704041600227356,,,,,,,,,,,,,21,2,12.388,0.0
2023-09-12 17:35:08.158573,-0.6629621982574463,-0.857104480266571,-0.025097614154219627,,,,0.01,0.0,-0.04,-0.030854199081659317,0.028563659638166428,0.37704041600227356,,,,,,,,,,,,,21,2,12.388,0.0
2023-09-12 17:35:08.166613,-0.6629621982574463,-0.857104480266571,-0.025097614154219627,,,,0.01,0.0,-0.04,-0.030854199081659317,0.028563659638166428,0.37704041600227356,,,,,,,,,,,,,21,2,12.388,0.0
2023-09-12 17:35:08.176484,-0.6629621982574463,-0.857104480266571,-0.025097614154219627,,,,0.01,0.0,-0.04,-0.030854199081659317,0.028563659638166428,0.37704041600227356,,,,,,,,,,,,,21,2,12.388,0.0
2023-09-12 17:35:08.188251,-0.6577097177505493,-0.86236572265625,-0.02318509668111801,,,,0.01,0.0,-0.04,-0.0308622345328331,0.02740975096821785,0.38304778933525085,,,,,,,,,,,,,21,2,12.387,0.0
2023-09-12 17:35:08.198113,-0.6577097177505493,-0.86236572265625,-0.02318509668111801,,,,0.01,0.0,-0.04,-0.0308622345328331,0.02740975096821785,0.38304778933525085,,,,,,,,,,,,,21,2,12.387,0.0
2023-09-12 17:35:08.207600,-0.6577097177505493,-0.86236572265625,-0.02318509668111801,,,,0.01,0.0,-0.04,-0.0308622345328331,0.02740975096821785,0.38304778933525085,,,,,,,,,,,,,21,2,12.387,0.0
2023-09-12 17:35:08.218914,-0.6577097177505493,-0.86236572265625,-0.02318509668111801,,,,0.01,0.0,-0.04,-0.0308622345328331,0.02740975096821785,0.38304778933525085,,,,,,,,,,,,,21,2,12.387,0.0
2023-09-12 17:35:08.227855,-0.6577097177505493,-0.86236572265625,-0.02318509668111801,,,,0.01,0.0,-0.04,-0.0308622345328331,0.02740975096821785,0.38304778933525085,,,,,,,,,,,,,21,2,12.387,0.0
2023-09-12 17:35:08.237648,-0.6577097177505493,-0.86236572265625,-0.02318509668111801,,,,0.01,0.0,-0.04,-0.0308622345328331,0.02740975096821785,0.38304778933525085,,,,,,,,,,,,,21,2,12.387,0.0
2023-09-12 17:35:08.244714,-0.6577097177505493,-0.86236572265625,-0.02318509668111801,,,,0.01,0.0,-0.04,-0.0308622345328331,0.02740975096821785,0.38304778933525085,,,,,,,,,,,,,21,2,12.387,0.0
2023-09-12 17:35:08.259756,-0.6577097177505493,-0.86236572265625,-0.02318509668111801,,,,0.01,0.0,-0.04,-0.0308622345328331,0.02740975096821785,0.38304778933525085,,,,,,,,,,,,,21,2,12.387,0.0
2023-09-12 17:35:08.267904,-0.6577097177505493,-0.86236572265625,-0.02318509668111801,,,,0.01,0.0,-0.04,-0.0308622345328331,0.02740975096821785,0.38304778933525085,,,,,,,,,,,,,21,2,12.387,0.0
2023-09-12 17:35:08.276074,-0.6577097177505493,-0.86236572265625,-0.02318509668111801,,,,0.01,0.0,-0.04,-0.0308622345328331,0.02740975096821785,0.38304778933525085,,,,,,,,,,,,,21,2,12.387,0.0
2023-09-12 17:35:08.284775,-0.6577097177505493,-0.86236572265625,-0.02318509668111801,,,,0.01,0.0,-0.04,-0.0308622345328331,0.02740975096821785,0.38304778933525085,,,,,,,,,,,,,21,2,12.387,0.0
2023-09-12 17:35:08.301557,-0.6519752144813538,-0.8687736392021179,-0.022154545411467552,,,,0.01,-0.01,-0.04,-0.030858051031827927,0.02735292911529541,0.3770821690559387,,,,,,,,,,,,,21,2,12.387,0.0
2023-09-12 17:35:08.310414,-0.6519752144813538,-0.8687736392021179,-0.022154545411467552,,,,0.01,-0.01,-0.04,-0.030858051031827927,0.02735292911529541,0.3770821690559387,,,,,,,,,,,,,21,2,12.387,0.0
2023-09-12 17:35:08.319398,-0.6519752144813538,-0.8687736392021179,-0.022154545411467552,,,,0.01,-0.01,-0.04,-0.030858051031827927,0.02735292911529541,0.3770821690559387,,,,,,,,,,,,,21,2,12.387,0.0
2023-09-12 17:35:08.329453,-0.6519752144813538,-0.8687736392021179,-0.022154545411467552,,,,0.01,-0.01,-0.04,-0.030858051031827927,0.02735292911529541,0.3770821690559387,,,,,,,,,,,,,21,2,12.387,0.0
2023-09-12 17:35:08.337406,-0.6519752144813538,-0.8687736392021179,-0.022154545411467552,,,,0.01,-0.01,-0.04,-0.030858051031827927,0.02735292911529541,0.3770821690559387,,,,,,,,,,,,,21,2,12.387,0.0
2023-09-12 17:35:08.347750,-0.6519752144813538,-0.8687736392021179,-0.022154545411467552,,,,0.01,-0.01,-0.04,-0.030858051031827927,0.02735292911529541,0.3770821690559387,,,,,,,,,,,,,21,2,12.387,0.0
2023-09-12 17:35:08.357797,-0.6519752144813538,-0.8687736392021179,-0.022154545411467552,,,,0.01,-0.01,-0.04,-0.030858051031827927,0.02735292911529541,0.3770821690559387,,,,,,,,,,,,,21,2,12.387,0.0
2023-09-12 17:35:08.366447,-0.6519752144813538,-0.8687736392021179,-0.022154545411467552,,,,0.01,-0.01,-0.04,-0.030858051031827927,0.02735292911529541,0.3770821690559387,,,,,,,,,,,,,21,2,12.387,0.0
2023-09-12 17:35:08.374382,-0.6519752144813538,-0.8687736392021179,-0.022154545411467552,,,,0.01,-0.01,-0.04,-0.030858051031827927,0.02735292911529541,0.3770821690559387,,,,,,,,,,,,,21,2,12.387,0.0
2023-09-12 17:35:08.387023,-0.6519752144813538,-0.8687736392021179,-0.022154545411467552,,,,0.01,-0.01,-0.04,-0.030858051031827927,0.02735292911529541,0.3770821690559387,,,,,,,,,,,,,21,2,12.387,0.0
2023-09-12 17:35:08.397435,-0.6519752144813538,-0.8687736392021179,-0.022154545411467552,,,,0.01,-0.01,-0.04,-0.030858051031827927,0.02735292911529541,0.3770821690559387,,,,,,,,,,,,,21,2,12.387,0.0
2023-09-12 17:35:08.411146,-0.6477226614952087,-0.873467743396759,-0.021179907023906708,,,,0.01,-0.01,-0.04,-0.03086049295961857,0.02733306586742401,0.37713608145713806,,,,,,,,,,,,,21.0,2,12.388,0.0
2023-09-12 17:35:08.419223,-0.6477226614952087,-0.873467743396759,-0.021179907023906708,,,,0.01,-0.01,-0.04,-0.03086049295961857,0.02733306586742401,0.37713608145713806,,,,,,,,,,,,,21.0,2,12.388,0.0
2023-09-12 17:35:08.428383,-0.6477226614952087,-0.873467743396759,-0.021179907023906708,,,,0.01,-0.01,-0.04,-0.03086049295961857,0.02733306586742401,0.37713608145713806,,,,,,,,,,,,,21.0,2,12.388,0.0
2023-09-12 17:35:08.438609,-0.6477226614952087,-0.873467743396759,-0.021179907023906708,,,,0.01,-0.01,-0.04,-0.03086049295961857,0.02733306586742401,0.37713608145713806,,,,,,,,,,,,,21.0,2,12.388,0.0
2023-09-12 17:35:08.449105,-0.6477226614952087,-0.873467743396759,-0.021179907023906708,,,,0.01,-0.01,-0.04,-0.03086049295961857,0.02733306586742401,0.37713608145713806,,,,,,,,,,,,,21.0,2,12.388,0.0
2023-09-12 17:35:08.459405,-0.6477226614952087,-0.873467743396759,-0.021179907023906708,,,,0.01,-0.01,-0.04,-0.03086049295961857,0.02733306586742401,0.37713608145713806,,,,,,,,,,,,,21.0,2,12.388,0.0
2023-09-12 17:35:08.469845,-0.6477226614952087,-0.873467743396759,-0.021179907023906708,,,,0.01,-0.01,-0.04,-0.03086049295961857,0.02733306586742401,0.37713608145713806,,,,,,,,,,,,,21.0,2,12.388,0.0
2023-09-12 17:35:08.478158,-0.6477226614952087,-0.873467743396759,-0.021179907023906708,,,,0.01,-0.01,-0.04,-0.03086049295961857,0.02733306586742401,0.37713608145713806,,,,,,,,,,,,,21.0,2,12.388,0.0
2023-09-12 17:35:08.489078,-0.6477226614952087,-0.873467743396759,-0.021179907023906708,,,,0.01,-0.01,-0.04,-0.03086049295961857,0.02733306586742401,0.37713608145713806,,,,,,,,,,,,,21.0,2,12.388,0.0
2023-09-12 17:35:08.502218,-0.6477226614952087,-0.873467743396759,-0.021179907023906708,,,,0.01,-0.01,-0.04,-0.03086049295961857,0.02733306586742401,0.37713608145713806,,,,,,,,,,,,,21.0,2,12.388,0.0
2023-09-12 17:35:08.511271,-0.6431266665458679,-0.8785426616668701,-0.019319353625178337,,,,0.01,-0.01,-0.04,-0.03085496462881565,0.027332566678524017,0.37718480825424194,,,,,,,,,,,,,21,2,12.387,0.01
2023-09-12 17:35:08.518453,-0.6431266665458679,-0.8785426616668701,-0.019319353625178337,,,,0.01,-0.01,-0.04,-0.03085496462881565,0.027332566678524017,0.37718480825424194,,,,,,,,,,,,,21,2,12.387,0.01
2023-09-12 17:35:08.529528,-0.6431266665458679,-0.8785426616668701,-0.019319353625178337,,,,0.01,-0.01,-0.04,-0.03085496462881565,0.027332566678524017,0.37718480825424194,,,,,,,,,,,,,21,0,12.387,0.01
2023-09-12 17:35:08.538949,-0.6431266665458679,-0.8785426616668701,-0.019319353625178337,,,,0.01,-0.01,-0.04,-0.03085496462881565,0.027332566678524017,0.37718480825424194,,,,,,,,,,,,,21,0,12.387,0.01
2023-09-12 17:35:08.550077,-0.6431266665458679,-0.8785426616668701,-0.019319353625178337,,,,0.01,-0.01,-0.04,-0.03085496462881565,0.027332566678524017,0.37718480825424194,,,,,,,,,,,,,21,0,12.387,0.01
2023-09-12 17:35:08.558099,-0.6431266665458679,-0.8785426616668701,-0.019319353625178337,,,,0.01,-0.01,-0.04,-0.03085496462881565,0.027332566678524017,0.37718480825424194,,,,,,,,,,,,,21,0,12.387,0.01
2023-09-12 17:35:08.568350,-0.6431266665458679,-0.8785426616668701,-0.019319353625178337,,,,0.01,-0.01,-0.04,-0.03085496462881565,0.027332566678524017,0.37718480825424194,,,,,,,,,,,,,21,0,12.387,0.01
2023-09-12 17:35:08.576618,-0.6431266665458679,-0.8785426616668701,-0.019319353625178337,,,,0.01,-0.01,-0.04,-0.03085496462881565,0.027332566678524017,0.37718480825424194,,,,,,,,,,,,,21,0,12.387,0.01
2023-09-12 17:35:08.586376,-0.6431266665458679,-0.8785426616668701,-0.019319353625178337,,,,0.01,-0.01,-0.04,-0.03085496462881565,0.027332566678524017,0.37718480825424194,,,,,,,,,,,,,21,0,12.387,0.01
2023-09-12 17:35:08.595289,-0.6431266665458679,-0.8785426616668701,-0.019319353625178337,,,,0.01,-0.01,-0.04,-0.03085496462881565,0.027332566678524017,0.37718480825424194,,,,,,,,,,,,,21,0,12.387,0.01
2023-09-12 17:35:08.605474,-0.6431266665458679,-0.8785426616668701,-0.019319353625178337,,,,0.01,-0.01,-0.04,-0.03085496462881565,0.027332566678524017,0.37718480825424194,,,,,,,,,,,,,21,0,12.387,0.01
2023-09-12 17:35:08.616832,-0.6431266665458679,-0.8785426616668701,-0.019319353625178337,,,,0.01,-0.01,-0.04,-0.03085496462881565,0.027332566678524017,0.37718480825424194,,,,,,,,,,,,,21,0,12.387,0.01
2023-09-12 17:35:08.631101,-0.638042688369751,-0.8828141093254089,-0.01807217299938202,,,,0.01,-0.01,-0.04,-0.03086724691092968,0.027403365820646286,0.3772503137588501,,,,,,,,,,,,,21,2,12.386,0.01
2023-09-12 17:35:08.639969,-0.638042688369751,-0.8828141093254089,-0.01807217299938202,,,,0.01,-0.01,-0.04,-0.03086724691092968,0.027403365820646286,0.3772503137588501,,,,,,,,,,,,,21,2,12.396,0.01
2023-09-12 17:35:08.648269,-0.638042688369751,-0.8828141093254089,-0.01807217299938202,,,,0.01,-0.01,-0.04,-0.03086724691092968,0.027403365820646286,0.3772503137588501,,,,,,,,,,,,,21,2,12.396,0.01
2023-09-12 17:35:08.658261,-0.638042688369751,-0.8828141093254089,-0.01807217299938202,,,,0.01,-0.01,-0.04,-0.03086724691092968,0.027403365820646286,0.3772503137588501,,,,,,,,,,,,,21,2,12.396,0.01
2023-09-12 17:35:08.666085,-0.638042688369751,-0.8828141093254089,-0.01807217299938202,,,,0.01,-0.01,-0.04,-0.03086724691092968,0.027403365820646286,0.3772503137588501,,,,,,,,,,,,,21,2,12.396,0.01
2023-09-12 17:35:08.677571,-0.638042688369751,-0.8828141093254089,-0.01807217299938202,,,,0.01,-0.01,-0.04,-0.03086724691092968,0.027403365820646286,0.3772503137588501,,,,,,,,,,,,,21,2,12.396,0.01
2023-09-12 17:35:08.687393,-0.638042688369751,-0.8828141093254089,-0.01807217299938202,,,,0.01,-0.01,-0.04,-0.03086724691092968,0.027403365820646286,0.3772503137588501,,,,,,,,,,,,,21,2,12.396,0.01
2023-09-12 17:35:08.698049,-0.638042688369751,-0.8828141093254089,-0.01807217299938202,,,,0.01,-0.01,-0.04,-0.03086724691092968,0.027403365820646286,0.3772503137588501,,,,,,,,,,,,,21,2,12.396,0.01
2023-09-12 17:35:08.705999,-0.638042688369751,-0.8828141093254089,-0.01807217299938202,,,,0.01,-0.01,-0.04,-0.03086724691092968,0.027403365820646286,0.3772503137588501,,,,,,,,,,,,,21,2,12.396,0.01
2023-09-12 17:35:08.717011,-0.638042688369751,-0.8828141093254089,-0.01807217299938202,,,,0.01,-0.01,-0.04,-0.03086724691092968,0.027403365820646286,0.3772503137588501,,,,,,,,,,,,,21,2,12.396,0.01
2023-09-12 17:35:08.725600,-0.638042688369751,-0.8828141093254089,-0.01807217299938202,,,,0.01,-0.01,-0.04,-0.03086724691092968,0.027403365820646286,0.3772503137588501,,,,,,,,,,,,,21,2,12.396,0.01
2023-09-12 17:35:08.737524,-0.638042688369751,-0.8828141093254089,-0.01807217299938202,,,,0.01,-0.01,-0.04,-0.03086724691092968,0.027403365820646286,0.3772503137588501,,,,,,,,,,,,,21,2,12.396,0.01
2023-09-12 17:35:08.752065,-0.6337909698486328,-0.8855225443840027,-0.0172645952552557,,,,0.01,-0.01,-0.04,-0.03090394102036953,0.027462206780910492,0.3773220181465149,,,,,,,,,,,,,21,2,12.389,0.0
2023-09-12 17:35:08.760845,-0.6337909698486328,-0.8855225443840027,-0.0172645952552557,,,,0.01,-0.01,-0.04,-0.03090394102036953,0.027462206780910492,0.3773220181465149,,,,,,,,,,,,,21,2,12.389,0.0
2023-09-12 17:35:08.768352,-0.6337909698486328,-0.8855225443840027,-0.0172645952552557,,,,0.01,-0.01,-0.04,-0.03090394102036953,0.027462206780910492,0.3773220181465149,,,,,,,,,,,,,21,2,12.389,0.0
2023-09-12 17:35:08.778110,-0.6337909698486328,-0.8855225443840027,-0.0172645952552557,,,,0.01,-0.01,-0.04,-0.03090394102036953,0.027462206780910492,0.3773220181465149,,,,,,,,,,,,,21,2,12.389,0.0
2023-09-12 17:35:08.787772,-0.6337909698486328,-0.8855225443840027,-0.0172645952552557,,,,0.01,-0.01,-0.04,-0.03090394102036953,0.027462206780910492,0.3773220181465149,,,,,,,,,,,,,21,2,12.389,0.0
2023-09-12 17:35:08.795067,-0.6337909698486328,-0.8855225443840027,-0.0172645952552557,,,,0.01,-0.01,-0.04,-0.03090394102036953,0.027462206780910492,0.3773220181465149,,,,,,,,,,,,,21,2,12.389,0.0
2023-09-12 17:35:08.806124,-0.6337909698486328,-0.8855225443840027,-0.0172645952552557,,,,0.01,-0.01,-0.04,-0.03090394102036953,0.027462206780910492,0.3773220181465149,,,,,,,,,,,,,21,2,12.389,0.0
2023-09-12 17:35:08.817477,-0.6337909698486328,-0.8855225443840027,-0.0172645952552557,,,,0.01,-0.01,-0.04,-0.03090394102036953,0.027462206780910492,0.3773220181465149,,,,,,,,,,,,,21,2,12.389,0.0
2023-09-12 17:35:08.826529,-0.6337909698486328,-0.8855225443840027,-0.0172645952552557,,,,0.01,-0.01,-0.04,-0.03090394102036953,0.027462206780910492,0.3773220181465149,,,,,,,,,,,,,21,2,12.389,0.0
2023-09-12 17:35:08.838011,-0.6337909698486328,-0.8855225443840027,-0.0172645952552557,,,,0.01,-0.01,-0.04,-0.03090394102036953,0.027462206780910492,0.3773220181465149,,,,,,,,,,,,,21,2,12.389,0.0
2023-09-12 17:35:08.848326,-0.6337909698486328,-0.8855225443840027,-0.0172645952552557,,,,0.01,-0.01,-0.04,-0.03090394102036953,0.027462206780910492,0.3773220181465149,,,,,,,,,,,,,21,2,12.389,0.0
2023-09-12 17:35:08.868993,-0.6306009292602539,-0.8883783221244812,-0.017885997891426086,,,,0.01,-0.01,-0.04,-0.030882300809025764,0.027529451996088028,0.3773249685764313,,,,,,,,,,,,,21,2,12.388,0.01
2023-09-12 17:35:08.875225,-0.6306009292602539,-0.8883783221244812,-0.017885997891426086,,,,0.01,-0.01,-0.04,-0.030882300809025764,0.027529451996088028,0.3773249685764313,,,,,,,,,,,,,21,2,12.388,0.01
2023-09-12 17:35:08.884604,-0.6306009292602539,-0.8883783221244812,-0.017885997891426086,,,,0.01,-0.01,-0.04,-0.030882300809025764,0.027529451996088028,0.3773249685764313,,,,,,,,,,,,,21,2,12.388,0.01
2023-09-12 17:35:08.893990,-0.6306009292602539,-0.8883783221244812,-0.017885997891426086,,,,0.01,-0.01,-0.04,-0.030882300809025764,0.027529451996088028,0.3773249685764313,,,,,,,,,,,,,21,2,12.388,0.01
2023-09-12 17:35:08.904983,-0.6306009292602539,-0.8883783221244812,-0.017885997891426086,,,,0.01,-0.01,-0.04,-0.030882300809025764,0.027529451996088028,0.3773249685764313,,,,,,,,,,,,,21,2,12.388,0.01
2023-09-12 17:35:08.914960,-0.6306009292602539,-0.8883783221244812,-0.017885997891426086,,,,0.01,-0.01,-0.04,-0.030882300809025764,0.027529451996088028,0.3773249685764313,,,,,,,,,,,,,21,2,12.388,0.01
2023-09-12 17:35:08.925429,-0.6306009292602539,-0.8883783221244812,-0.017885997891426086,,,,0.01,-0.01,-0.04,-0.030882300809025764,0.027529451996088028,0.3773249685764313,,,,,,,,,,,,,21,2,12.388,0.01
2023-09-12 17:35:08.934218,-0.6306009292602539,-0.8883783221244812,-0.017885997891426086,,,,0.01,-0.01,-0.04,-0.030882300809025764,0.027529451996088028,0.3773249685764313,,,,,,,,,,,,,21,2,12.388,0.01
2023-09-12 17:35:08.942813,-0.6306009292602539,-0.8883783221244812,-0.017885997891426086,,,,0.01,-0.01,-0.04,-0.030882300809025764,0.027529451996088028,0.3773249685764313,,,,,,,,,,,,,21,2,12.388,0.01
2023-09-12 17:35:08.955710,-0.6306009292602539,-0.8883783221244812,-0.017885997891426086,,,,0.01,-0.01,-0.04,-0.030882300809025764,0.027529451996088028,0.3773249685764313,,,,,,,,,,,,,21,2,12.388,0.01
2023-09-12 17:35:08.968274,-0.6282883286476135,-0.8905856013298035,-0.018382657319307327,,,,0.01,0.0,-0.04,-0.03083764761686325,0.027571476995944977,0.377316951751709,,,,,,,,,,,,,21,2,12.388,0.0
2023-09-12 17:35:08.988456,-0.7390555739402771,-0.8905856013298035,-0.018382657319307327,,,,0.01,0.0,-0.04,-0.03083764761686325,0.027571476995944977,0.377316951751709,,,,,,,,,,,,,21,2,12.388,0.0
2023-09-12 17:35:08.993762,-0.7390555739402771,-0.8905856013298035,-0.018382657319307327,,,,0.01,0.0,-0.04,-0.03083764761686325,0.027571476995944977,0.377316951751709,,,,,,,,,,,,,21,2,12.388,0.0
2023-09-12 17:35:09.003690,-0.7390555739402771,-0.8905856013298035,-0.018382657319307327,,,,0.01,0.0,-0.04,-0.03083764761686325,0.027571476995944977,0.377316951751709,,,,,,,,,,,,,21,2,12.388,0.0
2023-09-12 17:35:09.016901,-0.7390555739402771,-0.8905856013298035,-0.018382657319307327,,,,0.01,0.0,-0.04,-0.03083764761686325,0.027571476995944977,0.377316951751709,,,,,,,,,,,,,21,2,12.388,0.0
2023-09-12 17:35:09.025259,-0.7390555739402771,-0.8905856013298035,-0.018382657319307327,,,,0.01,0.0,-0.04,-0.03083764761686325,0.027571476995944977,0.377316951751709,,,,,,,,,,,,,21,2,12.388,0.0
2023-09-12 17:35:09.034601,-0.7390555739402771,-0.8905856013298035,-0.018382657319307327,,,,0.01,0.0,-0.04,-0.03083764761686325,0.027571476995944977,0.377316951751709,,,,,,,,,,,,,21,2,12.388,0.0
2023-09-12 17:35:09.042293,-0.7390555739402771,-0.8905856013298035,-0.018382657319307327,,,,0.01,0.0,-0.04,-0.03083764761686325,0.027571476995944977,0.377316951751709,,,,,,,,,,,,,21,2,12.388,0.0
2023-09-12 17:35:09.059317,-0.7390555739402771,-0.8905856013298035,-0.018382657319307327,,,,0.01,0.0,-0.04,-0.03083764761686325,0.027571476995944977,0.377316951751709,,,,,,,,,,,,,21,2,12.388,0.0
2023-09-12 17:35:09.064538,-0.7390555739402771,-0.8905856013298035,-0.018382657319307327,,,,0.01,0.0,-0.04,-0.03083764761686325,0.027571476995944977,0.377316951751709,,,,,,,,,,,,,21,2,12.388,0.0
2023-09-12 17:35:09.074398,-0.7390555739402771,-0.8905856013298035,-0.018382657319307327,,,,0.01,0.0,-0.04,-0.03083764761686325,0.027571476995944977,0.377316951751709,,,,,,,,,,,,,21,2,12.388,0.0
2023-09-12 17:35:09.083895,-0.7390555739402771,-0.8905856013298035,-0.018382657319307327,,,,0.01,0.0,-0.04,-0.03083764761686325,0.027571476995944977,0.377316951751709,,,,,,,,,,,,,21,2,12.388,0.0
