TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-09 18:47:17.797526,1.9687398672103882,-1.6296637058258057,-0.01608402654528618,,,,-0.01,0.01,-0.0,0.0027277672197669744,0.0030122222378849983,-0.03937289118766785,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.814106,1.9687398672103882,-1.6296637058258057,-0.01608402654528618,,,,-0.01,0.01,-0.0,0.0027277672197669744,0.0030122222378849983,-0.03937289118766785,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.832831,1.9687398672103882,-1.6296637058258057,-0.01608402654528618,,,,-0.01,0.01,-0.0,0.0027277672197669744,0.0030122222378849983,-0.03937289118766785,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.848625,1.9687398672103882,-1.6296637058258057,-0.01608402654528618,,,,-0.01,0.01,-0.0,0.0027277672197669744,0.0030122222378849983,-0.03937289118766785,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.860870,1.9687398672103882,-1.6296637058258057,-0.01608402654528618,,,,-0.01,0.01,-0.0,0.0027277672197669744,0.0030122222378849983,-0.03937289118766785,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.871174,1.9687398672103882,-1.6296637058258057,-0.01608402654528618,,,,-0.01,0.01,-0.0,0.0027277672197669744,0.0030122222378849983,-0.03937289118766785,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.873788,1.9687398672103882,-1.6296637058258057,-0.01608402654528618,,,,-0.01,0.01,-0.0,0.0027277672197669744,0.0030122222378849983,-0.03937289118766785,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.888728,1.9687875509262085,-1.6297260522842407,-0.016091013327240944,,,,-0.01,0.01,-0.0,0.0027232496067881584,0.0030114990659058094,-0.03927304223179817,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.933049,1.9687875509262085,-1.6297260522842407,-0.016091013327240944,,,,-0.01,0.01,-0.0,0.0027232496067881584,0.0030114990659058094,-0.03927304223179817,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.935962,1.9687875509262085,-1.6297260522842407,-0.016091013327240944,,,,-0.01,0.01,-0.0,0.0027232496067881584,0.0030114990659058094,-0.03927304223179817,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.946816,1.9687875509262085,-1.6297260522842407,-0.016091013327240944,,,,-0.01,0.01,-0.0,0.0027232496067881584,0.0030114990659058094,-0.03927304223179817,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.956072,1.9687875509262085,-1.6297260522842407,-0.016091013327240944,,,,-0.01,0.01,-0.0,0.0027232496067881584,0.0030114990659058094,-0.03927304223179817,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.965550,1.9687875509262085,-1.6297260522842407,-0.016091013327240944,,,,-0.01,0.01,-0.0,0.0027232496067881584,0.0030114990659058094,-0.03927304223179817,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.976741,1.9687875509262085,-1.6297260522842407,-0.016091013327240944,,,,-0.01,0.01,-0.0,0.0027232496067881584,0.0030114990659058094,-0.03927304223179817,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:17.996285,1.9687875509262085,-1.6297260522842407,-0.016091013327240944,,,,-0.01,0.01,-0.0,0.0027232496067881584,0.0030114990659058094,-0.03927304223179817,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.005392,1.9687875509262085,-1.6297260522842407,-0.016091013327240944,,,,-0.01,0.01,-0.0,0.0027232496067881584,0.0030114990659058094,-0.03927304223179817,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.015181,1.9687875509262085,-1.6297260522842407,-0.016091013327240944,,,,-0.01,0.01,-0.0,0.0027232496067881584,0.0030114990659058094,-0.03927304223179817,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.025120,1.9687875509262085,-1.6297260522842407,-0.016091013327240944,,,,-0.01,0.01,-0.0,0.0027232496067881584,0.0030114990659058094,-0.03927304223179817,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.035155,1.9687875509262085,-1.6297260522842407,-0.016091013327240944,,,,-0.01,0.01,-0.0,0.0027232496067881584,0.0030114990659058094,-0.03927304223179817,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.045581,1.9687875509262085,-1.6297260522842407,-0.016091013327240944,,,,-0.01,0.01,-0.0,0.0027232496067881584,0.0030114990659058094,-0.03927304223179817,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.055897,1.9687875509262085,-1.6297260522842407,-0.016091013327240944,,,,-0.01,0.01,-0.0,0.0027232496067881584,0.0030114990659058094,-0.03927304223179817,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.065648,1.9687875509262085,-1.6297260522842407,-0.016091013327240944,,,,-0.01,0.01,-0.0,0.0027232496067881584,0.0030114990659058094,-0.03927304223179817,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.075175,1.9687875509262085,-1.6297260522842407,-0.016091013327240944,,,,-0.01,0.01,-0.0,0.0027232496067881584,0.0030114990659058094,-0.03927304223179817,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.084987,1.9687875509262085,-1.6297260522842407,-0.016091013327240944,,,,-0.01,0.01,-0.0,0.0027232496067881584,0.0030114990659058094,-0.03927304223179817,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.094740,1.9687875509262085,-1.6297260522842407,-0.016091013327240944,,,,-0.01,0.01,-0.0,0.0027232496067881584,0.0030114990659058094,-0.03927304223179817,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.105371,1.9687875509262085,-1.6297260522842407,-0.016091013327240944,,,,-0.01,0.01,-0.0,0.0027232496067881584,0.0030114990659058094,-0.03927304223179817,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.115546,1.9687875509262085,-1.6297260522842407,-0.016091013327240944,,,,-0.01,0.01,-0.0,0.0027232496067881584,0.0030114990659058094,-0.03927304223179817,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.131871,1.9686570167541504,-1.6295866966247559,-0.016099151223897934,,,,-0.01,0.01,-0.0,0.0027248684782534838,0.003011940745636821,-0.03918671980500221,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.145934,1.9686570167541504,-1.6295866966247559,-0.016099151223897934,,,,-0.01,0.01,-0.0,0.0027248684782534838,0.003011940745636821,-0.03918671980500221,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.155716,1.9686570167541504,-1.6295866966247559,-0.016099151223897934,,,,-0.01,0.01,-0.0,0.0027248684782534838,0.003011940745636821,-0.03918671980500221,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.170441,1.9686570167541504,-1.6295866966247559,-0.016099151223897934,,,,-0.01,0.01,-0.0,0.0027248684782534838,0.003011940745636821,-0.03918671980500221,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.179682,1.9686570167541504,-1.6295866966247559,-0.016099151223897934,,,,-0.01,0.01,-0.0,0.0027248684782534838,0.003011940745636821,-0.03918671980500221,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.193384,1.9686570167541504,-1.6295866966247559,-0.016099151223897934,,,,-0.01,0.01,-0.0,0.0027248684782534838,0.003011940745636821,-0.03918671980500221,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.206301,1.9686570167541504,-1.6295866966247559,-0.016099151223897934,,,,-0.01,0.01,-0.0,0.0027248684782534838,0.003011940745636821,-0.03918671980500221,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.221364,1.9686570167541504,-1.6295866966247559,-0.016099151223897934,,,,-0.01,0.01,-0.0,0.0027248684782534838,0.003011940745636821,-0.03918671980500221,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.236221,1.9686570167541504,-1.6295866966247559,-0.016099151223897934,,,,-0.01,0.01,-0.0,0.0027248684782534838,0.003011940745636821,-0.03918671980500221,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.254327,1.9686570167541504,-1.6295866966247559,-0.016099151223897934,,,,-0.01,0.01,-0.0,0.0027248684782534838,0.003011940745636821,-0.03918671980500221,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.264645,1.9686570167541504,-1.6295866966247559,-0.016099151223897934,,,,-0.01,0.01,-0.0,0.0027248684782534838,0.003011940745636821,-0.03918671980500221,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.274762,1.9686570167541504,-1.6295866966247559,-0.016099151223897934,,,,-0.01,0.01,-0.0,0.0027248684782534838,0.003011940745636821,-0.03918671980500221,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.284350,1.9686570167541504,-1.6295866966247559,-0.016099151223897934,,,,-0.01,0.01,-0.0,0.0027248684782534838,0.003011940745636821,-0.03918671980500221,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.294683,1.9686570167541504,-1.6295866966247559,-0.016099151223897934,,,,-0.01,0.01,-0.0,0.0027248684782534838,0.003011940745636821,-0.03918671980500221,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.302854,1.9686570167541504,-1.6295866966247559,-0.016099151223897934,,,,-0.01,0.01,-0.0,0.0027248684782534838,0.003011940745636821,-0.03918671980500221,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.314098,1.9686570167541504,-1.6295866966247559,-0.016099151223897934,,,,-0.01,0.01,-0.0,0.0027248684782534838,0.003011940745636821,-0.03918671980500221,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.333003,1.9686570167541504,-1.6295866966247559,-0.016099151223897934,,,,-0.01,0.01,-0.0,0.0027248684782534838,0.003011940745636821,-0.03918671980500221,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.393214,1.9686490297317505,-1.6295890808105469,-0.016124695539474487,,,,-0.01,0.01,-0.0,0.002726641483604908,0.0030150203965604305,-0.03910914063453674,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.436757,1.9686490297317505,-1.6295890808105469,-0.016124695539474487,,,,-0.01,0.01,-0.0,0.002726641483604908,0.0030150203965604305,-0.03910914063453674,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.460646,1.9686490297317505,-1.6295890808105469,-0.016124695539474487,,,,-0.01,0.01,-0.0,0.002726641483604908,0.0030150203965604305,-0.03910914063453674,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.475119,1.9686490297317505,-1.6295890808105469,-0.016124695539474487,,,,-0.01,0.01,-0.0,0.002726641483604908,0.0030150203965604305,-0.03910914063453674,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.489273,1.9686490297317505,-1.6295890808105469,-0.016124695539474487,,,,-0.01,0.01,-0.0,0.002726641483604908,0.0030150203965604305,-0.03910914063453674,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.515592,1.9686490297317505,-1.6295890808105469,-0.016124695539474487,,,,-0.01,0.01,-0.0,0.002726641483604908,0.0030150203965604305,-0.03910914063453674,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.531539,1.9686490297317505,-1.6295890808105469,-0.016124695539474487,,,,-0.01,0.01,-0.0,0.002726641483604908,0.0030150203965604305,-0.03910914063453674,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.557285,1.9686490297317505,-1.6295890808105469,-0.016124695539474487,,,,-0.01,0.01,-0.0,0.002726641483604908,0.0030150203965604305,-0.03910914063453674,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.587177,1.9686490297317505,-1.6295890808105469,-0.016124695539474487,,,,-0.01,0.01,-0.0,0.002726641483604908,0.0030150203965604305,-0.03910914063453674,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.631054,1.9684556722640991,-1.6293855905532837,-0.01614244468510151,,,,-0.01,0.01,-0.0,0.0027350953314453363,0.003016205970197916,-0.03902864828705788,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.641026,1.9684556722640991,-1.6293855905532837,-0.01614244468510151,,,,-0.01,0.01,-0.0,0.0027350953314453363,0.003016205970197916,-0.03902864828705788,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.650893,1.9684556722640991,-1.6293855905532837,-0.01614244468510151,,,,-0.01,0.01,-0.0,0.0027350953314453363,0.003016205970197916,-0.03902864828705788,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.661565,1.9684556722640991,-1.6293855905532837,-0.01614244468510151,,,,-0.01,0.01,-0.0,0.0027350953314453363,0.003016205970197916,-0.03902864828705788,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.677740,1.9684556722640991,-1.6293855905532837,-0.01614244468510151,,,,-0.01,0.01,-0.0,0.0027350953314453363,0.003016205970197916,-0.03902864828705788,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.681443,1.9684556722640991,-1.6293855905532837,-0.01614244468510151,,,,-0.01,0.01,-0.0,0.0027350953314453363,0.003016205970197916,-0.03902864828705788,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.690476,1.9684556722640991,-1.6293855905532837,-0.01614244468510151,,,,-0.01,0.01,-0.0,0.0027350953314453363,0.003016205970197916,-0.03902864828705788,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.701338,1.9684556722640991,-1.6293855905532837,-0.01614244468510151,,,,-0.01,0.01,-0.0,0.0027350953314453363,0.003016205970197916,-0.03902864828705788,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.719129,1.9684556722640991,-1.6293855905532837,-0.01614244468510151,,,,-0.01,0.01,-0.0,0.0027350953314453363,0.003016205970197916,-0.03902864828705788,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.723656,1.9684556722640991,-1.6293855905532837,-0.01614244468510151,,,,-0.01,0.01,-0.0,0.0027350953314453363,0.003016205970197916,-0.03902864828705788,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.735912,1.9684556722640991,-1.6293855905532837,-0.01614244468510151,,,,-0.01,0.01,-0.0,0.0027350953314453363,0.003016205970197916,-0.03902864828705788,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.744961,1.9684556722640991,-1.6293855905532837,-0.01614244468510151,,,,-0.01,0.01,-0.0,0.0027350953314453363,0.003016205970197916,-0.03902864828705788,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.754610,1.9684556722640991,-1.6293855905532837,-0.01614244468510151,,,,-0.01,0.01,-0.0,0.0027350953314453363,0.003016205970197916,-0.03902864828705788,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.765700,1.9684556722640991,-1.6293855905532837,-0.01614244468510151,,,,-0.01,0.01,-0.0,0.0027350953314453363,0.003016205970197916,-0.03902864828705788,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.779674,1.9684556722640991,-1.6293855905532837,-0.01614244468510151,,,,-0.01,0.01,-0.0,0.0027350953314453363,0.003016205970197916,-0.03902864828705788,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.785937,1.9684556722640991,-1.6293855905532837,-0.01614244468510151,,,,-0.01,0.01,-0.0,0.0027350953314453363,0.003016205970197916,-0.03902864828705788,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.808911,1.9684556722640991,-1.6293855905532837,-0.01614244468510151,,,,-0.01,0.01,-0.0,0.0027350953314453363,0.003016205970197916,-0.03902864828705788,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.821412,1.9684556722640991,-1.6293855905532837,-0.01614244468510151,,,,-0.01,0.01,-0.0,0.0027350953314453363,0.003016205970197916,-0.03902864828705788,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.847660,1.9687824249267578,-1.6297179460525513,-0.016171075403690338,,,,-0.01,0.01,-0.0,0.002729965141043067,0.003011871362105012,-0.038939930498600006,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.861315,1.9687824249267578,-1.6297179460525513,-0.016171075403690338,,,,-0.01,0.01,-0.0,0.002729965141043067,0.003011871362105012,-0.038939930498600006,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.870889,1.9687824249267578,-1.6297179460525513,-0.016171075403690338,,,,-0.01,0.01,-0.0,0.002729965141043067,0.003011871362105012,-0.038939930498600006,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.880571,1.9687824249267578,-1.6297179460525513,-0.016171075403690338,,,,-0.01,0.01,-0.0,0.002729965141043067,0.003011871362105012,-0.038939930498600006,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.891289,1.9687824249267578,-1.6297179460525513,-0.016171075403690338,,,,-0.01,0.01,-0.0,0.002729965141043067,0.003011871362105012,-0.038939930498600006,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.930128,1.9687824249267578,-1.6297179460525513,-0.016171075403690338,,,,-0.01,0.01,-0.0,0.002729965141043067,0.003011871362105012,-0.038939930498600006,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:18.999387,1.9687824249267578,-1.6297179460525513,-0.016171075403690338,,,,-0.01,0.01,-0.0,0.002729965141043067,0.003011871362105012,-0.038939930498600006,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:19.014606,1.9687824249267578,-1.6297179460525513,-0.016171075403690338,,,,-0.01,0.01,-0.0,0.002729965141043067,0.003011871362105012,-0.038939930498600006,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:19.024402,1.9687824249267578,-1.6297179460525513,-0.016171075403690338,,,,-0.01,0.01,-0.0,0.002729965141043067,0.003011871362105012,-0.038939930498600006,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:19.033688,1.9687824249267578,-1.6297179460525513,-0.016171075403690338,,,,-0.01,0.01,-0.0,0.002729965141043067,0.003011871362105012,-0.038939930498600006,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:19.043473,1.9687824249267578,-1.6297179460525513,-0.016171075403690338,,,,-0.01,0.01,-0.0,0.002729965141043067,0.003011871362105012,-0.038939930498600006,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:19.074904,1.9688646793365479,-1.6297740936279297,-0.016183651983737946,,,,-0.01,0.01,-0.0,0.002732294611632824,0.0030083158053457737,-0.038864001631736755,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:19.089246,1.9688646793365479,-1.6297740936279297,-0.016183651983737946,,,,-0.01,0.01,-0.0,0.002732294611632824,0.0030083158053457737,-0.038864001631736755,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:19.097407,1.9688646793365479,-1.6297740936279297,-0.016183651983737946,,,,-0.01,0.01,-0.0,0.002732294611632824,0.0030083158053457737,-0.038864001631736755,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:19.106744,1.9688646793365479,-1.6297740936279297,-0.016183651983737946,,,,-0.01,0.01,-0.0,0.002732294611632824,0.0030083158053457737,-0.038864001631736755,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:19.120245,1.9688646793365479,-1.6297740936279297,-0.016183651983737946,,,,-0.01,0.01,-0.0,0.002732294611632824,0.0030083158053457737,-0.038864001631736755,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:19.126045,1.9688646793365479,-1.6297740936279297,-0.016183651983737946,,,,-0.01,0.01,-0.0,0.002732294611632824,0.0030083158053457737,-0.038864001631736755,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:19.146545,1.9688646793365479,-1.6297740936279297,-0.016183651983737946,,,,-0.01,0.01,-0.0,0.002732294611632824,0.0030083158053457737,-0.038864001631736755,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:19.160321,1.9688646793365479,-1.6297740936279297,-0.016183651983737946,,,,-0.01,0.01,-0.0,0.002732294611632824,0.0030083158053457737,-0.038864001631736755,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:19.171442,1.9688646793365479,-1.6297740936279297,-0.016183651983737946,,,,-0.01,0.01,-0.0,0.002732294611632824,0.0030083158053457737,-0.038864001631736755,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:19.212874,1.9688646793365479,-1.6297740936279297,-0.016183651983737946,,,,-0.01,0.01,-0.0,0.002732294611632824,0.0030083158053457737,-0.038864001631736755,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:19.234280,1.9688646793365479,-1.6297740936279297,-0.016183651983737946,,,,-0.01,0.01,-0.0,0.002732294611632824,0.0030083158053457737,-0.038864001631736755,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:19.242858,1.9688646793365479,-1.6297740936279297,-0.016183651983737946,,,,-0.01,0.01,-0.0,0.002732294611632824,0.0030083158053457737,-0.038864001631736755,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:19.261569,1.9688646793365479,-1.6297740936279297,-0.016183651983737946,,,,-0.01,0.01,-0.0,0.002732294611632824,0.0030083158053457737,-0.038864001631736755,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:19.277872,1.9689381122589111,-1.6298234462738037,-0.016182998195290565,,,,-0.01,0.01,-0.0,0.0027354455087333918,0.003011430846527219,-0.03879149630665779,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:19.291170,1.9689381122589111,-1.6298234462738037,-0.016182998195290565,,,,-0.01,0.01,-0.0,0.0027354455087333918,0.003011430846527219,-0.03879149630665779,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:19.311207,1.9689381122589111,-1.6298234462738037,-0.016182998195290565,,,,-0.01,0.01,-0.0,0.0027354455087333918,0.003011430846527219,-0.03879149630665779,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:19.320818,1.9689381122589111,-1.6298234462738037,-0.016182998195290565,,,,-0.01,0.01,-0.0,0.0027354455087333918,0.003011430846527219,-0.03879149630665779,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:19.331459,1.9689381122589111,-1.6298234462738037,-0.016182998195290565,,,,-0.01,0.01,-0.0,0.0027354455087333918,0.003011430846527219,-0.03879149630665779,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:19.340223,1.9689381122589111,-1.6298234462738037,-0.016182998195290565,,,,-0.01,0.01,-0.0,0.0027354455087333918,0.003011430846527219,-0.03879149630665779,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:19.349185,1.9689381122589111,-1.6298234462738037,-0.016182998195290565,,,,-0.01,0.01,-0.0,0.0027354455087333918,0.003011430846527219,-0.03879149630665779,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:19.357576,1.9689381122589111,-1.6298234462738037,-0.016182998195290565,,,,-0.01,0.01,-0.0,0.0027354455087333918,0.003011430846527219,-0.03879149630665779,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:19.366461,1.9689381122589111,-1.6298234462738037,-0.016182998195290565,,,,-0.01,0.01,-0.0,0.0027354455087333918,0.003011430846527219,-0.03879149630665779,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:19.387172,1.9689381122589111,-1.6298234462738037,-0.016182998195290565,,,,-0.01,0.01,-0.0,0.0027354455087333918,0.003011430846527219,-0.03879149630665779,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:19.397281,1.9689381122589111,-1.6298234462738037,-0.016182998195290565,,,,-0.01,0.01,-0.0,0.0027354455087333918,0.003011430846527219,-0.03879149630665779,,,,,,,,,,,,,357,3,12.587,0.0
2023-09-09 18:47:19.407329,1.9689381122589111,-1.6298234462738037,-0.016182998195290565,,,,-0.01,0.01,-0.0,0.0027354455087333918,0.003011430846527219,-0.03879149630665779,,,,,,,,,,,,,357,3,12.587,0.0
