TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-25 11:56:21.823224,-9.96594524383545,-10.011457443237305,4.992264270782471,-0.05,0.26,0.06,-0.01169230230152607,0.0804501548409462,-0.00044386560330167413,0.2287333073672399,-0.0059155969857244564,-4.9157533739445636e-05,-0.17559149939662647,0.049715538223530434,-0.0032168726208381113,17.29580527398304,-0.11002393021107464,0.006072732670859707,17.0670719666158,-0.10410833322535018,0.006121890204599153,359,GUIDED,12.587,0.0
2023-09-25 11:56:21.835634,-9.966291427612305,-10.009020805358887,4.992869853973389,-0.05,0.26,0.06,-0.011481860652565956,0.0759434923529625,-0.0004439653130248189,0.18078897151573314,-0.005848494942809329,0.0002595059224374467,-0.13201443205909075,0.04341542414031868,-0.004698775053566098,17.24786093813153,-0.1099568281681595,0.0063813961270366,17.0670719666158,-0.10410833322535018,0.006121890204599153,359,GUIDED,12.587,0.0
2023-09-25 11:56:21.858620,-9.966747283935547,-10.0040283203125,4.994162559509277,-0.05,0.28,0.07,-0.010986552573740482,0.08346077054738998,-2.6115129003301263e-05,0.13303306243558397,-0.0061863502607631595,0.00016696148579772732,0.7939767461231413,0.04374447338001781,0.03897285926282326,17.200105029051382,-0.11029468348611333,0.00628885169039688,17.0670719666158,-0.10410833322535018,0.006121890204599153,0,GUIDED,12.587,0.0
2023-09-25 11:56:21.877422,-9.967512130737305,-9.995866775512695,4.996222972869873,-0.05,0.31,0.07,-0.009983887895941734,0.08918296545743942,0.0006156758172437549,0.08928029853692891,-0.006534118981646485,7.189042308631723e-05,0.8407586153709533,0.0002775284792485011,-0.011530407552842811,17.156352265152726,-0.11064245220699667,0.006193780627685471,17.0670719666158,-0.10410833322535018,0.006121890204599153,0,GUIDED,12.587,0.0
2023-09-25 11:56:21.894415,-9.967741012573242,-9.990095138549805,4.997673988342285,-0.04,0.32,0.06,-0.009456031955778599,0.08590631186962128,0.00037915215943939984,0.04783863182492243,-0.006891157359697333,-2.5546795890008625e-05,-0.8638297397065463,0.007421292117625298,-0.0034951876073584416,17.114910598440723,-0.11099949058504752,0.006096343408709144,17.0670719666158,-0.10410833322535018,0.006121890204599153,0,GUIDED,12.587,0.0
2023-09-25 11:56:21.931556,-9.968459129333496,-9.980547904968262,4.999815464019775,-0.04,0.35,0.06,-0.00881538912653923,0.10085607320070267,-0.00020079236128367484,0.007741133161150874,-0.007256670739027367,-0.00012520739607303682,0.053400947370458356,0.0066023859411773545,0.03902773725743353,17.07481309977695,-0.11136500396437754,0.005996682808526116,17.0670719666158,-0.10410833322535018,0.006121890204599153,359,GUIDED,12.587,0.0
2023-09-25 11:56:21.954378,-9.968826293945312,-9.97028636932373,5.001866340637207,-0.04,0.38,0.06,-0.008213195018470287,0.09261881560087204,-0.0003578821197152138,-0.06012615344688778,-0.00800934486121184,-0.00033077441154644405,0.20029225707223436,-0.026548485038556346,-0.0011481884565984887,16.93598576732457,-0.13967187025495037,0.00330849004213375,16.996111920771458,-0.13166252539373852,0.003639264453680194,359,GUIDED,12.587,0.0
2023-09-25 11:56:21.969964,-9.969374656677246,-9.96280574798584,5.003123760223389,-0.04,0.39,0.06,-0.00803984235972166,0.10073228925466537,-0.00027548547950573266,-0.08368726300181673,-0.008394809102538928,-0.0004365255646626618,0.23108243659300687,-0.007166342289118902,-0.002656166277784369,16.91242465776964,-0.14005733449627744,0.003202738889017532,16.996111920771458,-0.13166252539373852,0.003639264453680194,359,GUIDED,12.587,0.0
2023-09-25 11:56:21.978023,-9.969496726989746,-9.959009170532227,5.003725528717041,-0.04,0.4,0.05,-0.00785750150680542,0.10706141591072083,-0.0002909037284553051,-0.08368726300181673,-0.008394809102538928,-0.0004365255646626618,0.23108243659300687,-0.007166342289118902,-0.002656166277784369,16.91242465776964,-0.14005733449627744,0.003202738889017532,16.996111920771458,-0.13166252539373852,0.003639264453680194,359,GUIDED,12.587,0.0
2023-09-25 11:56:21.996878,-9.969622611999512,-9.955097198486328,5.004272937774658,-0.03,0.41,0.05,-0.007637603208422661,0.10671877861022949,-0.000490439822897315,-0.10006686370815251,-0.00878516394460144,-0.0005440145818641281,-0.6195360992174815,0.0338165495522939,-0.0023279962727863358,16.896045057063304,-0.14044768933833995,0.003095249871816066,16.996111920771458,-0.13166252539373852,0.003639264453680194,359,GUIDED,12.587,0.0
2023-09-25 11:56:22.023281,-9.970256805419922,-9.942569732666016,5.005909442901611,-0.03,0.44,0.05,-0.006441515404731035,0.1148848682641983,-0.0005066691664978862,-0.1095646861057422,-0.009179304538436569,-0.0006529589510252873,0.27180332108997535,0.0714017595358137,0.04141732174283535,16.905756510730757,-0.13946757647452246,0.0030784584097348824,17.0153211968365,-0.1302882719360859,0.00373141736076017,359,GUIDED,12.587,0.0
2023-09-25 11:56:22.037880,-9.970383644104004,-9.938240051269531,5.006472587585449,-0.03,0.46,0.04,-0.006220843177288771,0.11966779828071594,-0.00036892617936246097,-0.11226787479696936,-0.009576335431414397,-0.0007631335789154236,0.2612099391056073,0.10834690559676051,-0.009162506753575609,16.90305332203953,-0.13986460736750028,0.0029682837818447464,17.0153211968365,-0.1302882719360859,0.00373141736076017,359,GUIDED,12.587,0.0
2023-09-25 11:56:22.056786,-9.970306396484375,-9.934000015258789,5.0069451332092285,-0.03,0.47,0.05,-0.006038402207195759,0.11725307255983353,-0.00027688054251484573,-0.10928427050105505,-0.009975872235586242,-0.000874421757835073,0.2639210224223175,-0.0719504125571295,-0.0011022780652623462,16.906036926335446,-0.14026414417167213,0.0028569956029250968,17.0153211968365,-0.1302882719360859,0.00373141736076017,359,GUIDED,12.587,0.0
2023-09-25 11:56:22.092635,-9.9704008102417,-9.910606384277344,5.009222030639648,-0.03,0.51,0.04,-0.005407828371971846,0.1257316619157791,0.00014035566709935665,-0.09709139748187762,-0.010781798717117118,-0.0010997825386554992,0.2548691403636404,0.11365908339984238,-0.0019950732090540115,16.91822979935462,-0.141070070653203,0.0026316348221046707,17.0153211968365,-0.1302882719360859,0.00373141736076017,0,GUIDED,12.587,0.0
2023-09-25 11:56:22.112480,-9.970661163330078,-9.900259017944336,5.009937763214111,-0.02,0.54,0.03,-0.005017291754484177,0.12529216706752777,6.451144872698933e-05,-0.09310356543673047,-0.011187702071621062,-0.001213325030851085,-0.6253592322285964,-0.02804851921005989,-0.0019423956835218413,16.922217631399768,-0.14147597400770695,0.002518092329909085,17.0153211968365,-0.1302882719360859,0.00373141736076017,0,GUIDED,12.587,0.0
2023-09-25 11:56:22.129130,-9.970619201660156,-9.895011901855469,5.0102715492248535,-0.02,0.56,0.02,-0.004631366115063429,0.11851615458726883,-0.00013473545550368726,-0.09106397489900164,-0.01159545754889061,-0.0013269442595732863,-0.6284625559889402,0.03832172545060995,-0.0018533303900023189,16.945101606710626,-0.1694379216389928,0.001121395290890638,17.036165581609627,-0.1578424640901022,0.0024483395504639243,0,GUIDED,12.587,0.0
2023-09-25 11:56:22.144895,-9.970559120178223,-9.88418197631836,5.0107526779174805,-0.02,0.57,0.02,-0.004451795481145382,0.12489201873540878,-0.00011350428394507617,-0.08812742445112928,-0.012004993581992453,-0.0014402294828060398,0.22280474107237755,0.008141382698082488,0.043035125339627577,16.948038157158496,-0.16984745767209464,0.0010081100676578845,17.036165581609627,-0.1578424640901022,0.0024483395504639243,0,GUIDED,12.587,0.0
2023-09-25 11:56:22.163101,-9.970809936523438,-9.872644424438477,5.011184215545654,-0.02,0.6,0.01,-0.004080960061401129,0.13656608760356903,-0.00022006998187862337,-0.08812742445112928,-0.012004993581992453,-0.0014402294828060398,0.22280474107237755,0.008141382698082488,0.043035125339627577,16.948038157158496,-0.16984745767209464,0.0010081100676578845,17.036165581609627,-0.1578424640901022,0.0024483395504639243,359,GUIDED,12.587,0.0
2023-09-25 11:56:22.165709,-9.970809936523438,-9.872644424438477,5.011184215545654,-0.02,0.6,0.01,-0.004080960061401129,0.13656608760356903,-0.00022006998187862337,-0.0808220430093345,-0.012416048523214887,-0.0015528749115927376,-0.6551057165233626,0.05695045091143936,-0.007641992196982686,16.955343538600292,-0.1702585126133171,0.0008954646388711868,17.036165581609627,-0.1578424640901022,0.0024483395504639243,359,GUIDED,12.587,0.0
2023-09-25 11:56:22.195579,-9.970771789550781,-9.854584693908691,5.011819362640381,-0.02,0.63,0.02,-0.00344537990167737,0.1329321712255478,-0.0003200970822945237,-0.06685333094874427,-0.012828278521716415,-0.0016647310042320188,-0.6615255919244422,0.005911215111658202,0.00043567710703209937,16.96931225066088,-0.1706707426118186,0.0007836085462319055,17.036165581609627,-0.1578424640901022,0.0024483395504639243,359,GUIDED,12.587,0.0
2023-09-25 11:56:22.257548,-9.970823287963867,-9.821600914001465,5.013269901275635,-0.02,0.72,0.02,-0.0025052179116755724,0.14416944980621338,-0.0002514210355002433,-0.017925395009076604,-0.013654756480948507,-0.0018856053396782042,0.0918415375177229,0.14327147641807453,0.0006668878912716552,17.101895854241768,-0.1701229670532779,-0.0007516205452705424,17.119821249250844,-0.1564682105723294,0.0011339847944076618,359,GUIDED,12.587,0.0
2023-09-25 11:56:22.266841,-9.970630645751953,-9.81472396850586,5.013574600219727,-0.02,0.73,0.03,-0.0023781026247888803,0.15279792249202728,-0.0002285106311319396,0.06272143290760838,-0.014919759634598002,-0.002358527621616473,0.013118631115879497,0.12337045937987584,0.0008421755572291772,17.182542682158452,-0.1713879702069274,-0.0012245428272088113,17.119821249250844,-0.1564682105723294,0.0011339847944076618,359,GUIDED,12.587,0.0
2023-09-25 11:56:22.334789,-9.970182418823242,-9.7777099609375,5.014983177185059,-0.01,0.81,0.02,-0.0014767623506486416,0.1528213620185852,-0.00039617071161046624,0.05791439527397431,-0.0157329338999463,-0.002410209638981092,-0.010356033323775283,0.12883740647562691,0.0008812670044532068,17.145085557898554,-0.199755335811876,-0.0012754003356212113,17.08717116262458,-0.1840224019119297,0.0011348093033598807,359,GUIDED,12.587,0.0
2023-09-25 11:56:22.353137,-9.970380783081055,-9.769673347473145,5.015159606933594,-0.01,0.84,0.01,-0.0010803218465298414,0.1653287708759308,-0.00013274380762595683,0.05193677165669376,-0.01615148339962733,-0.0025080565843507495,0.02240239461616149,-0.24234596151839238,0.04465968229187948,17.139107934281274,-0.20017388531155703,-0.0013732472809908688,17.08717116262458,-0.1840224019119297,0.0011348093033598807,0,GUIDED,12.587,0.0
2023-09-25 11:56:22.376067,-9.970060348510742,-9.727964401245117,5.016223430633545,-0.01,0.9,0.01,-0.0005911350599490106,0.1613001525402069,0.0001743191241985187,0.04221825046799813,-0.01657189043937473,-0.0026030222950479825,0.028341273254950464,0.166108797407666,-0.00585585448629718,17.129389413092575,-0.20059429235130444,-0.0014682129916881019,17.08717116262458,-0.1840224019119297,0.0011348093033598807,0,GUIDED,12.587,0.0
2023-09-25 11:56:22.403654,-9.969780921936035,-9.701149940490723,5.016578197479248,-0.01,0.93,-0.0,-0.0003413981758058071,0.17816367745399475,0.00010337569256080315,0.030989421474962676,-0.01699380744477151,-0.0026951627772657753,-0.8360811533629534,-0.11638189992363515,0.0021812075023712,17.11816058409954,-0.20101620935670123,-0.0015603534739058946,17.08717116262458,-0.1840224019119297,0.0011348093033598807,0,GUIDED,12.587,0.0
2023-09-25 11:56:22.429172,-9.969881057739258,-9.68226146697998,5.016483783721924,-0.01,0.98,-0.02,0.0001000625707092695,0.16817528009414673,-8.052935299929231e-05,0.024599377629104028,-0.018333464346942233,-0.0031470833051516953,-0.8533895224415748,-0.028840680370151386,0.0026465782756143435,17.136347475238594,-0.20098161365700057,-0.003395297095600717,17.11174809760949,-0.18264814931005832,-0.00024821379044902145,0,GUIDED,12.587,0.0
2023-09-25 11:56:22.445036,-9.969759941101074,-9.662885665893555,5.016154766082764,-0.01,1.01,-0.02,0.00035184266744181514,0.18248550593852997,-0.0003620075876824558,0.018582324742565968,-0.018259080237416094,-0.00295561424183135,-1.7074912890737342,-0.03448198261101253,0.002290143115938417,17.130330422352056,-0.20090722954747442,-0.0032038280322803717,17.11174809760949,-0.18264814931005832,-0.00024821379044902145,0,GUIDED,12.587,0.0
2023-09-25 11:56:22.453527,-9.969494819641113,-9.653122901916504,5.015926361083984,-0.01,1.01,-0.02,0.00035184266744181514,0.18248550593852997,-0.0003620075876824558,0.018582324742565968,-0.018259080237416094,-0.00295561424183135,-1.7074912890737342,-0.03448198261101253,0.002290143115938417,17.130330422352056,-0.20090722954747442,-0.0032038280322803717,17.11174809760949,-0.18264814931005832,-0.00024821379044902145,359,GUIDED,12.587,0.0
2023-09-25 11:56:22.464623,-9.969244003295898,-9.643171310424805,5.015614032745361,-0.01,1.03,-0.03,0.0005328194238245487,0.18779854476451874,-0.0006175115704536438,0.03333573790904651,-0.018677310587420483,-0.003037192333890737,0.03884048091296522,0.04659172768596257,0.0023865747399416954,17.145083835518534,-0.2013254598974788,-0.0032854061243397584,17.11174809760949,-0.18264814931005832,-0.00024821379044902145,359,GUIDED,12.587,0.0
2023-09-25 11:56:22.482851,-9.969169616699219,-9.622424125671387,5.014916896820068,-0.01,1.06,-0.03,0.0009254603646695614,0.17976653575897217,-0.0009554323041811585,0.03333573790904651,-0.018677310587420483,-0.003037192333890737,0.03884048091296522,0.04659172768596257,0.0023865747399416954,17.145083835518534,-0.2013254598974788,-0.0032854061243397584,17.11174809760949,-0.18264814931005832,-0.00024821379044902145,359,GUIDED,12.587,0.0
2023-09-25 11:56:22.493880,-9.968947410583496,-9.611915588378906,5.014511585235596,-0.01,1.08,-0.04,0.001153043587692082,0.1775248944759369,-0.001051494968123734,0.06308134355105652,-0.019091475859288273,-0.0031161037679743753,-0.8517703893053538,0.07788698675526434,0.0024413401398470634,17.174829441160547,-0.2017396251693466,-0.003364317558423397,17.11174809760949,-0.18264814931005832,-0.00024821379044902145,359,GUIDED,12.587,0.0
2023-09-25 11:56:22.527027,-9.968546867370605,-9.590364456176758,5.013670921325684,-0.01,1.13,-0.04,0.001684074173681438,0.1949220448732376,-0.0006707478896714747,0.10777193650101645,-0.019500079650534855,-0.003192289070846496,-0.8805953515164294,-0.05780101460341871,0.002500380873026589,17.219520034110506,-0.20214822896059317,-0.0034405028612955173,17.11174809760949,-0.18264814931005832,-0.00024821379044902145,359,GUIDED,12.587,0.0
2023-09-25 11:56:22.543508,-9.96835994720459,-9.556366920471191,5.012256622314453,-0.01,1.17,-0.04,0.0018271295120939612,0.1855972856283188,-0.0003014816320501268,0.23221062768091502,-0.020852516020207622,-0.003626140985602586,-0.259686470618838,0.18275372801803733,0.002865801044057716,17.492560925750976,-0.23105485675133328,-0.003923170138113545,17.260350298070062,-0.21020234073112565,-0.00029702915251095913,359,GUIDED,12.587,0.0
2023-09-25 11:56:22.554345,-9.96835994720459,-9.556366920471191,5.012256622314453,-0.01,1.19,-0.05,0.0018726433627307415,0.18369461596012115,-9.000377031043172e-05,0.22621683666981202,-0.020295752156744343,-0.003336188663914975,-0.25759862680078016,0.1823450920515391,0.0026523743915372127,17.486567134739875,-0.23049809288787,-0.003633217816425934,17.260350298070062,-0.21020234073112565,-0.00029702915251095913,0,GUIDED,12.587,0.0
2023-09-25 11:56:22.572711,-9.968070030212402,-9.532917022705078,5.011205196380615,-0.01,1.2,-0.04,0.001937728258781135,0.18880495429039001,-1.8648570403456688e-05,0.2962295585225279,-0.02124343806410593,-0.003695737089886058,-2.0727267834793963,-0.22399818906073188,0.0029127428590238905,17.556579856592588,-0.23144577879523157,-0.003992766242397017,17.260350298070062,-0.21020234073112565,-0.00029702915251095913,0,GUIDED,12.587,0.0
2023-09-25 11:56:22.640738,-9.967880249023438,-9.444197654724121,5.00809907913208,-0.01,1.34,-0.03,0.0027278808411210775,0.21094365417957306,-0.0003209280548617244,0.4223307453443617,-0.02178705464732246,-0.0035878973573333934,-0.48245069186139017,0.17091349145008605,0.00288053498958084,17.688142431752922,-0.2306151426556503,-0.003930986916314482,17.26581168640856,-0.20882808800832786,-0.0003430895589810888,359,GUIDED,12.587,0.0
2023-09-25 11:56:22.657548,-9.96755313873291,-9.41719913482666,5.007423400878906,-0.01,1.39,-0.03,0.0029303627088665962,0.21104036271572113,-0.0003709011652972549,0.45049329801157334,-0.022141121309925047,-0.0036428854687136493,-0.5196393513598875,0.17083293971626118,0.0029171252275630535,17.716304984420134,-0.2309692093182529,-0.003985975027694738,17.26581168640856,-0.20882808800832786,-0.0003430895589810888,359,GUIDED,12.587,0.0
2023-09-25 11:56:22.661876,-9.96755313873291,-9.41719913482666,5.007423400878906,-0.01,1.41,-0.03,0.00302774622105062,0.205962672829628,-0.000401251541916281,0.4874944812127432,-0.023045049222065146,-0.003994578019877308,0.3082671075099523,-0.4403042597552171,0.0031799498144447335,17.753306167621304,-0.23187313723039302,-0.004337667578858396,17.26581168640856,-0.20882808800832786,-0.0003430895589810888,359,GUIDED,12.587,0.0
2023-09-25 11:56:22.677332,-9.967466354370117,-9.389196395874023,5.006826877593994,-0.01,1.43,-0.03,0.0031229653395712376,0.20603248476982117,-0.0004297997511457652,0.46931728698521946,-0.022492020596799073,-0.0036945853157858647,0.3263887418604215,-0.6592425452557883,0.0029585143640558785,17.73512897339378,-0.23132010860512695,-0.004037674874766953,17.26581168640856,-0.20882808800832786,-0.0003430895589810888,359,GUIDED,12.587,0.0
