TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-27 13:35:09.629939,0.3367021083831787,0.27628159523010254,-0.7456912994384766,0.01,-0.01,-0.18,0.1210063099861145,0.007067092694342136,0.020324114710092545,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.272,0.0
2023-09-27 13:35:09.637210,0.3367021083831787,0.27628159523010254,-0.7456912994384766,0.01,-0.01,-0.18,0.12102408707141876,0.007070369087159634,0.02031823806464672,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.272,0.0
2023-09-27 13:35:09.645471,0.3367021083831787,0.27628159523010254,-0.7456912994384766,0.01,-0.01,-0.18,0.12102408707141876,0.007070369087159634,0.02031823806464672,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.272,0.0
2023-09-27 13:35:09.656108,0.3359275460243225,0.27602770924568176,-0.7449884414672852,0.01,-0.01,-0.18,0.1210411861538887,0.00706846546381712,0.020315149798989296,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.273,0.0
2023-09-27 13:35:09.665427,0.3356477916240692,0.27583685517311096,-0.7457915544509888,0.01,-0.01,-0.18,0.12104417383670807,0.007068820297718048,0.020307935774326324,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.273,0.0
2023-09-27 13:35:09.675235,0.33527663350105286,0.2757470905780792,-0.7451913952827454,0.01,-0.01,-0.18,0.12105268239974976,0.007070845924317837,0.020298253744840622,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.273,0.0
2023-09-27 13:35:09.684314,0.33493590354919434,0.2756495475769043,-0.7448108196258545,0.01,-0.01,-0.18,0.12106280773878098,0.007075146771967411,0.020297188311815262,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.273,0.0
2023-09-27 13:35:09.695912,0.33465486764907837,0.2755185067653656,-0.7442868947982788,0.01,-0.01,-0.18,0.12107229232788086,0.0070732757449150085,0.020300231873989105,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.273,0.0
2023-09-27 13:35:09.704756,0.33465486764907837,0.2755185067653656,-0.7442868947982788,0.01,-0.01,-0.18,0.12107229232788086,0.0070732757449150085,0.020300231873989105,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.273,0.0
2023-09-27 13:35:09.714332,0.33439382910728455,0.2753862738609314,-0.7439032793045044,0.01,-0.01,-0.18,0.12108501046895981,0.007071558386087418,0.020304109901189804,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.273,0.0
2023-09-27 13:35:09.724225,0.3341520428657532,0.2752523720264435,-0.7436544895172119,0.01,-0.01,-0.18,0.12109515815973282,0.00707670021802187,0.020305629819631577,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.273,0.0
2023-09-27 13:35:09.733939,0.3339919149875641,0.2750588655471802,-0.7443951368331909,0.01,-0.01,-0.18,0.12110697478055954,0.007075201719999313,0.020305892452597618,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.273,0.0
2023-09-27 13:35:09.745962,0.3337516486644745,0.27495527267456055,-0.7439280152320862,0.01,-0.01,-0.18,0.12112123519182205,0.007078083232045174,0.020305296406149864,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.273,0.0
2023-09-27 13:35:09.753900,0.333528608083725,0.2748506963253021,-0.7435802221298218,0.01,-0.01,-0.18,0.12112123519182205,0.007078083232045174,0.020305296406149864,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.273,0.0
2023-09-27 13:35:09.766970,0.3333582580089569,0.2747134566307068,-0.7438250184059143,0.01,-0.01,-0.18,0.12113156169652939,0.007092515006661415,0.020307447761297226,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.273,0.0
2023-09-27 13:35:09.774801,0.3333582580089569,0.2747134566307068,-0.7438250184059143,0.01,-0.01,-0.18,0.1211385577917099,0.0070962803438305855,0.02030930481851101,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.273,0.0
2023-09-27 13:35:09.785410,0.332582950592041,0.2743891179561615,-0.7431197166442871,0.01,-0.01,-0.18,0.12115071713924408,0.0070854900404810905,0.020315119996666908,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.273,0.0
2023-09-27 13:35:09.794396,0.33187493681907654,0.27404463291168213,-0.7422054409980774,0.01,-0.01,-0.18,0.12115876376628876,0.007086292840540409,0.020318584516644478,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.273,0.0
2023-09-27 13:35:09.804758,0.33120694756507874,0.27369946241378784,-0.7415386438369751,0.01,-0.01,-0.18,0.12118253111839294,0.007071695290505886,0.020320620387792587,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.273,0.0
2023-09-27 13:35:09.812203,0.33057060837745667,0.27335989475250244,-0.7410185933113098,0.01,-0.01,-0.18,0.12118253111839294,0.007071695290505886,0.020320620387792587,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.273,0.0
2023-09-27 13:35:09.825031,0.33057060837745667,0.27335989475250244,-0.7410185933113098,0.01,-0.01,-0.18,0.1211959570646286,0.0070677464827895164,0.020323224365711212,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.273,0.0
2023-09-27 13:35:09.835693,0.32996463775634766,0.2730255722999573,-0.740638792514801,0.01,-0.01,-0.18,0.12121313810348511,0.007066532038152218,0.02032669447362423,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.273,0.0
2023-09-27 13:35:09.854268,0.32947731018066406,0.2726016938686371,-0.7417274713516235,0.01,-0.01,-0.18,0.12122932076454163,0.007060103118419647,0.02033841982483864,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.273,0.0
2023-09-27 13:35:09.862322,0.32947731018066406,0.2726016938686371,-0.7417274713516235,0.01,-0.01,-0.18,0.12122932076454163,0.007060103118419647,0.02033841982483864,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.272,0.0
2023-09-27 13:35:09.870107,0.32828542590141296,0.27209165692329407,-0.7397196888923645,0.01,-0.01,-0.18,0.12124201655387878,0.007053175941109657,0.020352274179458618,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.272,0.0
2023-09-27 13:35:09.882216,0.32785236835479736,0.27170565724372864,-0.740802526473999,0.01,-0.01,-0.18,0.12125956267118454,0.007045709528028965,0.02035490982234478,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.272,0.0
2023-09-27 13:35:09.897895,0.3273566961288452,0.27142688632011414,-0.7398223876953125,0.01,-0.01,-0.18,0.1212773323059082,0.007036842405796051,0.02035226859152317,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.272,0.0
2023-09-27 13:35:09.906492,0.3268805146217346,0.2711593508720398,-0.7388920187950134,0.01,-0.01,-0.18,0.12129133939743042,0.007040555588901043,0.02034895122051239,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.272,0.0
2023-09-27 13:35:09.912284,0.3268805146217346,0.2711593508720398,-0.7388920187950134,0.01,-0.01,-0.18,0.12129133939743042,0.007040555588901043,0.02034895122051239,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.272,0.0
2023-09-27 13:35:09.925303,0.32606855034828186,0.2705528140068054,-0.7385715246200562,0.01,-0.01,-0.18,0.12129246443510056,0.007037008181214333,0.0203552283346653,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.272,0.0
2023-09-27 13:35:09.933766,0.32606855034828186,0.2705528140068054,-0.7385715246200562,0.01,-0.01,-0.18,0.12129829823970795,0.00702785886824131,0.020354188978672028,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.272,0.0
2023-09-27 13:35:09.945250,0.3261835277080536,0.2704128324985504,-0.7404776811599731,0.01,-0.01,-0.18,0.12130873650312424,0.007021404802799225,0.020349517464637756,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.272,0.0
2023-09-27 13:35:09.953987,0.32580995559692383,0.27011623978614807,-0.7405056953430176,0.01,-0.01,-0.18,0.12131422758102417,0.007018488831818104,0.020357096567749977,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.272,0.0
2023-09-27 13:35:09.969800,0.3250097632408142,0.26968204975128174,-0.7389160394668579,0.01,-0.01,-0.18,0.1213238313794136,0.00701865553855896,0.020352061837911606,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.272,0.0
2023-09-27 13:35:09.993351,0.3248136341571808,0.26925361156463623,-0.7411994934082031,0.01,-0.01,-0.18,0.12133190780878067,0.007016184739768505,0.020354807376861572,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.272,0.0
2023-09-27 13:35:10.009195,0.32452666759490967,0.26897069811820984,-0.7409447431564331,0.01,-0.01,-0.18,0.12134025245904922,0.007011649198830128,0.020353708416223526,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.272,0.0
2023-09-27 13:35:10.023452,0.32452666759490967,0.26897069811820984,-0.7409447431564331,0.01,-0.01,-0.18,0.12134025245904922,0.007011649198830128,0.020353708416223526,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.272,0.0
2023-09-27 13:35:10.029267,0.3236985504627228,0.2685544788837433,-0.7402623295783997,0.01,-0.01,-0.18,0.12134025245904922,0.007011649198830128,0.020353708416223526,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.272,0.0
2023-09-27 13:35:10.037507,0.3236985504627228,0.2685544788837433,-0.7402623295783997,0.01,-0.01,-0.18,0.12135448306798935,0.006992463022470474,0.02035251446068287,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.272,0.0
2023-09-27 13:35:10.047487,0.3236985504627228,0.2685544788837433,-0.7402623295783997,0.01,-0.01,-0.18,0.12135448306798935,0.006992463022470474,0.02035251446068287,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.272,0.0
2023-09-27 13:35:10.056974,0.32205909490585327,0.2678769528865814,-0.7376136183738708,0.0,-0.01,-0.18,0.12136545032262802,0.00698184035718441,0.020345905795693398,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.272,0.0
2023-09-27 13:35:10.073485,0.3221593499183655,0.26773157715797424,-0.7395176887512207,0.0,-0.01,-0.18,0.12137749046087265,0.006979731842875481,0.0203420277684927,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.272,0.0
2023-09-27 13:35:10.084413,0.32141444087028503,0.2673666477203369,-0.7388691306114197,0.0,-0.01,-0.18,0.12138473987579346,0.006982232443988323,0.02033758908510208,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.274,0.0
2023-09-27 13:35:10.095989,0.32072609663009644,0.26697149872779846,-0.738822340965271,0.0,-0.01,-0.18,0.12139083445072174,0.0069848475977778435,0.02034372091293335,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.274,0.0
2023-09-27 13:35:10.102175,0.32072609663009644,0.26697149872779846,-0.738822340965271,0.0,-0.01,-0.18,0.12139083445072174,0.0069848475977778435,0.02034372091293335,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.274,0.0
2023-09-27 13:35:10.111296,0.3200410008430481,0.2666272521018982,-0.7383251190185547,0.0,-0.01,-0.18,0.12141260504722595,0.006972336210310459,0.02035418711602688,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.274,0.0
2023-09-27 13:35:10.122557,0.3188638687133789,0.265788733959198,-0.7390005588531494,0.0,-0.01,-0.18,0.12142534554004669,0.0069694118574261665,0.020353058353066444,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.274,0.0
2023-09-27 13:35:10.132830,0.31827327609062195,0.26545292139053345,-0.7381922006607056,0.0,-0.01,-0.18,0.1214383989572525,0.006968925707042217,0.02035026252269745,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.274,0.0
2023-09-27 13:35:10.141293,0.31827327609062195,0.26545292139053345,-0.7381922006607056,0.0,-0.01,-0.18,0.1214529499411583,0.006967141292989254,0.020349489524960518,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.274,0.0
2023-09-27 13:35:10.151813,0.31770992279052734,0.265123188495636,-0.737517237663269,0.0,-0.01,-0.18,0.12146435678005219,0.0069642821326851845,0.02034401334822178,-1.9674495353297508,0.025348882739749105,-0.1055550673503793,-7.4291439694984245,0.2928621953144384,0.023901804846396823,18.511907515999567,-0.04978431521980645,-0.08208058703896821,20.47935705132932,-0.07513319795955556,0.023474480311411087,1,RTL,11.274,0.0
