TIME,POSITION_LOCAL:X,POSITION_LOCAL:Y,POSITION_LOCAL:Z,POSITION_GLOBAL:X,POSITION_GLOBAL:Y,POSITION_GLOBAL:Z,VELOCITY:X,VELOCITY:Y,VELOCITY:Z,ATTITUDE:X,ATTITUDE:Y,ATTITUDE:Z,u_l1:X,u_l1:Y,u_l1:Z,sigma_hat:X,sigma_hat:Y,sigma_hat:Z,U_OUTPUT:X,U_OUTPUT:Y,U_OUTPUT:Z,U_REF:X,U_REF:Y,U_REF:Z,HEADING,FLIGHT_MODE,BATTERY_VOLTAGE,BATTERY_CURRENT
2023-09-21 16:41:53.003197,-3.407761573791504,0.9317973852157593,-0.40894031524658203,,,,-0.03,0.01,-0.02,0.03279155492782593,-0.032440781593322754,0.018840186297893524,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,1,0,11.519,0.01
2023-09-21 16:41:53.012278,-3.407761573791504,0.9317973852157593,-0.40894031524658203,,,,-0.03,0.01,-0.02,0.03279155492782593,-0.032440781593322754,0.018840186297893524,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,1,0,11.519,0.01
2023-09-21 16:41:53.022343,-3.407761573791504,0.9317973852157593,-0.40894031524658203,,,,-0.03,0.01,-0.02,0.03279155492782593,-0.032440781593322754,0.018840186297893524,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,1,0,11.519,0.01
2023-09-21 16:41:53.030983,-3.407761573791504,0.9317973852157593,-0.40894031524658203,,,,-0.03,0.01,-0.02,0.03279155492782593,-0.032440781593322754,0.018840186297893524,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,1,0,11.519,0.01
2023-09-21 16:41:53.043569,-3.406825304031372,0.9295274615287781,-0.40744781494140625,,,,-0.02,0.0,-0.02,-0.0293673574924469,-0.03255951777100563,0.019178170710802078,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,1,0,11.519,0.0
2023-09-21 16:41:53.054108,-3.406825304031372,0.9295274615287781,-0.40744781494140625,,,,-0.02,0.0,-0.02,-0.0293673574924469,-0.03255951777100563,0.019178170710802078,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,1,0,11.519,0.0
2023-09-21 16:41:53.065948,-3.406825304031372,0.9295274615287781,-0.40744781494140625,,,,-0.02,0.0,-0.02,-0.0293673574924469,-0.03255951777100563,0.019178170710802078,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,1,0,11.519,0.0
2023-09-21 16:41:53.071474,-3.406825304031372,0.9295274615287781,-0.40744781494140625,,,,-0.02,0.0,-0.02,-0.0293673574924469,0.008369449526071548,0.019178170710802078,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,1,0,11.519,0.0
2023-09-21 16:41:53.082648,-3.406825304031372,0.9295274615287781,-0.40744781494140625,,,,-0.02,0.0,-0.02,-0.0293673574924469,0.008369449526071548,0.019178170710802078,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,1,0,11.519,0.0
2023-09-21 16:41:53.091717,-3.406825304031372,0.9295274615287781,-0.40744781494140625,,,,-0.02,0.0,-0.02,-0.0293673574924469,0.008369449526071548,0.019178170710802078,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,1,0,11.519,0.0
2023-09-21 16:41:53.102394,-3.406825304031372,0.9295274615287781,-0.40744781494140625,,,,-0.02,0.0,-0.02,-0.0293673574924469,0.008369449526071548,0.019178170710802078,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,1,0,11.519,0.0
2023-09-21 16:41:53.111530,-3.406825304031372,0.9295274615287781,-0.40744781494140625,,,,-0.02,0.0,-0.02,-0.0293673574924469,0.008369449526071548,0.019178170710802078,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,1,0,11.519,0.0
2023-09-21 16:41:53.122625,-3.406825304031372,0.9295274615287781,-0.40744781494140625,,,,-0.02,0.0,-0.02,-0.0293673574924469,0.008369449526071548,0.019178170710802078,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,1,0,11.519,0.0
2023-09-21 16:41:53.135239,-3.406825304031372,0.9295274615287781,-0.40744781494140625,,,,-0.02,0.0,-0.02,-0.0293673574924469,0.008369449526071548,0.019178170710802078,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,1,0,11.519,0.0
2023-09-21 16:41:53.141947,-3.406825304031372,0.9295274615287781,-0.40744781494140625,,,,-0.02,0.0,-0.02,-0.0293673574924469,0.008369449526071548,0.019178170710802078,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,1,0,11.519,0.0
2023-09-21 16:41:53.151341,-3.406825304031372,0.9295274615287781,-0.40744781494140625,,,,-0.02,0.0,-0.02,-0.0293673574924469,0.008369449526071548,0.019178170710802078,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,1,0,11.519,0.0
2023-09-21 16:41:53.162566,-3.406825304031372,0.9295274615287781,-0.40744781494140625,,,,-0.02,0.0,-0.02,-0.0293673574924469,0.008369449526071548,0.019178170710802078,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,1,0,11.519,0.0
2023-09-21 16:41:53.171760,-3.406825304031372,0.9295274615287781,-0.40744781494140625,,,,-0.02,0.0,-0.02,-0.0293673574924469,0.008369449526071548,0.019178170710802078,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,1,0,11.519,0.0
2023-09-21 16:41:53.181827,-3.406825304031372,0.9295274615287781,-0.40744781494140625,,,,-0.02,0.0,-0.02,-0.0293673574924469,0.008369449526071548,0.019178170710802078,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,1,0,11.519,0.0
2023-09-21 16:41:53.193093,-3.406825304031372,0.9295274615287781,-0.40744781494140625,,,,-0.02,0.0,-0.02,-0.0293673574924469,0.008369449526071548,0.019178170710802078,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,1,0,11.519,0.0
2023-09-21 16:41:53.202721,-3.406825304031372,0.9295274615287781,-0.40744781494140625,,,,-0.02,0.0,-0.02,-0.0293673574924469,0.008369449526071548,0.019178170710802078,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,1,0,11.519,0.0
2023-09-21 16:41:53.211527,-3.406825304031372,0.9295274615287781,-0.40744781494140625,,,,-0.02,0.0,-0.02,-0.0293673574924469,0.008369449526071548,0.019178170710802078,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,1,0,11.519,0.0
2023-09-21 16:41:53.222563,-3.406825304031372,0.9295274615287781,-0.40744781494140625,,,,-0.02,0.0,-0.02,-0.0293673574924469,0.008369449526071548,0.019178170710802078,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,1,0,11.519,0.0
2023-09-21 16:41:53.233053,-3.406825304031372,0.9295274615287781,-0.40744781494140625,,,,-0.02,0.0,-0.02,-0.0293673574924469,0.008369449526071548,0.019178170710802078,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,1,0,11.519,0.0
2023-09-21 16:41:53.242682,-3.406825304031372,0.9295274615287781,-0.40744781494140625,,,,-0.02,0.0,-0.02,-0.0293673574924469,0.008369449526071548,0.019178170710802078,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,1,0,11.519,0.0
2023-09-21 16:41:53.251156,-3.406825304031372,0.9295274615287781,-0.40744781494140625,,,,-0.02,0.0,-0.02,-0.0293673574924469,0.008369449526071548,0.019178170710802078,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,1,0,11.519,0.0
2023-09-21 16:41:53.264325,-3.406825304031372,0.9295274615287781,-0.40744781494140625,,,,-0.02,0.0,-0.02,-0.0293673574924469,0.008369449526071548,0.019178170710802078,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,1,0,11.519,0.0
2023-09-21 16:41:53.276040,-3.4104225635528564,0.9276891946792603,-0.409515917301178,,,,-0.02,0.0,-0.03,-0.029330134391784668,-0.03260291740298271,0.019519146531820297,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,1,0,11.518,0.01
2023-09-21 16:41:53.286482,-3.4104225635528564,0.9276891946792603,-0.409515917301178,,,,-0.02,0.0,-0.03,-0.029330134391784668,-0.03260291740298271,0.019519146531820297,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,1,0,11.518,0.01
2023-09-21 16:41:53.301929,-3.4104225635528564,0.9276891946792603,-0.409515917301178,,,,-0.02,0.0,-0.03,-0.029330134391784668,-0.03260291740298271,0.019519146531820297,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,1,0,11.518,0.01
2023-09-21 16:41:53.311900,-3.4104225635528564,0.9276891946792603,-0.409515917301178,,,,-0.02,0.0,-0.03,-0.029330134391784668,-0.03260291740298271,0.3314487338066101,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,1,0,11.518,0.01
2023-09-21 16:41:53.320518,-3.4104225635528564,0.9276891946792603,-0.409515917301178,,,,-0.02,0.0,-0.03,-0.029330134391784668,-0.03260291740298271,0.3314487338066101,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,1,0,11.518,0.01
2023-09-21 16:41:53.326631,-3.4104225635528564,0.9276891946792603,-0.409515917301178,,,,-0.02,0.0,-0.03,-0.029330134391784668,-0.03260291740298271,0.3314487338066101,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,1,0,11.518,0.01
2023-09-21 16:41:53.339884,-3.4104225635528564,0.9276891946792603,-0.409515917301178,,,,-0.02,0.0,-0.03,-0.029330134391784668,-0.03260291740298271,0.3314487338066101,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,1,0,11.518,0.01
2023-09-21 16:41:53.345992,-3.4104225635528564,0.9276891946792603,-0.409515917301178,,,,-0.02,0.0,-0.03,-0.029330134391784668,-0.03260291740298271,0.3314487338066101,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,1,0,11.518,0.01
2023-09-21 16:41:53.356832,-3.4104225635528564,0.9276891946792603,-0.409515917301178,,,,-0.02,0.0,-0.03,-0.029330134391784668,-0.03260291740298271,0.3314487338066101,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,1,0,11.518,0.01
2023-09-21 16:41:53.366488,-3.4104225635528564,0.9276891946792603,-0.409515917301178,,,,-0.02,0.0,-0.03,-0.029330134391784668,-0.03260291740298271,0.3314487338066101,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,1,0,11.518,0.01
2023-09-21 16:41:53.376470,-3.4104225635528564,0.9276891946792603,-0.409515917301178,,,,-0.02,0.0,-0.03,-0.029330134391784668,-0.03260291740298271,0.3314487338066101,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,1,0,11.518,0.01
2023-09-21 16:41:53.385971,-3.4104225635528564,0.9276891946792603,-0.409515917301178,,,,-0.02,0.0,-0.03,-0.029330134391784668,-0.03260291740298271,0.3314487338066101,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,1,0,11.518,0.01
2023-09-21 16:41:53.397279,-3.4104225635528564,0.9276891946792603,-0.409515917301178,,,,-0.02,0.0,-0.03,-0.029330134391784668,-0.03260291740298271,0.3314487338066101,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,1,0,11.518,0.01
2023-09-21 16:41:53.406966,-3.4104225635528564,0.9276891946792603,-0.409515917301178,,,,-0.02,0.0,-0.03,-0.029330134391784668,-0.03260291740298271,0.3314487338066101,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,1,0,11.518,0.01
2023-09-21 16:41:53.415633,-3.4104225635528564,0.9276891946792603,-0.409515917301178,,,,-0.02,0.0,-0.03,-0.029330134391784668,-0.03260291740298271,0.3314487338066101,1.1400532143717095,-0.04837267707596593,-0.11414457040407418,-2.964189060402068,0.1578448468082425,0.36076575005082473,16.170478179054566,-0.07093926377181531,-0.07373649680716987,15.030424964682858,-0.022566586695849374,0.04040807359690431,1,0,11.518,0.01
